date,open,high,low,close,volume,adj_close
2024-06-03,75.1,75.65,73.25,73.55,25352,73.55
2024-06-04,73.6,74.45,66.7,70.15,51118,70.15
2024-06-05,72.4,72.55,69.3,72.05,42465,72.05
2024-06-06,73.0,74.5,72.6,73.9,16767,73.9
2024-06-07,74.45,74.65,73.6,74.25,16933,74.25
2024-06-10,74.47,76.48,73.8,74.56,43997,74.56
2024-06-11,74.5,77.85,74.23,76.81,61079,76.81
2024-06-12,78.8,78.8,75.61,75.88,27321,75.88
2024-06-13,76.26,78.33,76.26,77.08,80157,77.08
2024-06-14,77.95,78.99,76.41,77.25,49664,77.25
2024-06-18,78.5,78.5,77.01,77.17,20043,77.17
2024-06-19,77.99,77.99,74.5,75.08,54775,75.08
2024-06-20,75.85,77.4,75.2,77.0,40805,77.0
2024-06-21,77.25,79.35,77.0,77.32,34524,77.32
2024-06-24,78.0,78.25,76.6,76.7,27798,76.7
2024-06-25,76.7,77.67,76.2,76.53,26076,76.53
2024-06-26,77.55,77.8,76.5,76.94,20234,76.94
2024-06-27,77.31,80.5,77.01,77.86,101915,77.86
2024-06-28,78.0,78.96,76.62,77.12,24173,77.12
2024-07-01,78.11,79.6,76.81,78.36,31833,78.36
2024-07-02,78.95,81.98,77.41,81.15,179469,81.15
2024-07-03,82.0,96.4,82.0,88.16,2087001,88.16
2024-07-04,87.4,88.4,83.5,86.1,446946,86.1
2024-07-05,87.0,93.0,85.06,90.49,428079,90.49
2024-07-08,92.95,94.39,90.49,91.75,353194,91.75
2024-07-09,92.25,98.7,92.0,94.43,466880,94.43
2024-07-10,94.8,96.94,90.05,93.8,191368,93.8
2024-07-11,93.8,98.5,93.78,94.91,169246,94.91
2024-07-12,96.0,98.7,92.33,92.95,167844,92.95
2024-07-15,93.85,96.9,92.35,94.04,152051,94.04
2024-07-16,94.4,95.0,92.6,93.23,109952,93.23
2024-07-18,93.0,106.1,92.12,99.92,1517850,99.92
2024-07-19,100.0,102.3,96.0,96.98,408564,96.98
2024-07-22,96.35,101.86,95.4,98.85,227225,98.85
2024-07-23,100.35,100.89,95.4,98.24,166495,98.24
2024-07-24,96.75,105.0,96.75,101.05,385334,101.05
2024-07-25,100.5,106.8,100.47,102.29,320188,102.29
2024-07-26,103.45,108.0,103.11,103.92,216788,103.92
2024-07-29,109.0,111.76,104.2,106.87,384962,106.87
2024-07-30,107.48,110.79,106.87,107.64,272839,107.64
2024-07-31,108.5,111.0,106.0,109.07,227675,109.07
2024-08-01,110.15,112.8,107.25,107.76,169713,107.76
2024-08-02,106.8,109.5,105.41,106.87,101370,106.87
2024-08-05,104.99,106.29,101.4,104.21,143591,104.21
2024-08-06,104.0,109.4,104.0,104.41,126814,104.41
2024-08-07,106.0,111.54,105.81,109.03,165185,109.03
2024-08-08,110.3,111.06,107.02,107.66,136281,107.66
2024-08-09,108.7,112.99,108.06,110.99,211090,110.99
