date,open,high,low,close,volume,adj_close
2024-05-21,416.7,416.7,399.55,407.3,45782,407.3
2024-05-22,405.1,412.0,402.5,403.95,29760,403.95
2024-05-23,407.55,414.8,402.0,403.15,38943,403.15
2024-05-24,406.35,415.0,392.0,402.35,42988,402.35
2024-05-27,390.0,396.0,387.65,394.05,88264,394.05
2024-05-28,395.0,399.7,392.0,393.7,21334,393.7
2024-05-29,395.0,402.9,390.5,396.15,26633,396.15
2024-05-30,400.1,400.6,390.0,390.15,30365,390.15
2024-05-31,398.8,399.0,390.0,391.05,26439,391.05
2024-06-03,396.0,398.0,390.0,390.95,25452,390.95
2024-06-04,391.0,397.85,368.1,385.1,52779,385.1
2024-06-05,385.1,396.6,384.5,393.6,24921,393.6
2024-06-06,393.85,401.8,390.3,392.05,25282,392.05
2024-06-07,395.95,413.8,395.95,409.9,69254,409.9
2024-06-10,413.9,415.0,405.3,408.05,35637,408.05
2024-06-11,407.0,413.95,407.0,411.8,30971,411.8
2024-06-12,412.0,416.8,408.05,411.7,33178,411.7
2024-06-13,416.65,416.65,410.3,413.6,30207,413.6
2024-06-14,413.85,420.0,410.85,413.15,49164,413.15
2024-06-18,413.25,415.75,409.0,411.2,41895,411.2
2024-06-19,411.2,437.75,404.3,432.95,223970,432.95
2024-06-20,434.75,451.8,434.1,444.15,219809,444.15
2024-06-21,447.0,447.0,428.7,431.45,64852,431.45
2024-06-24,431.55,435.0,422.5,425.4,57890,425.4
2024-06-25,425.6,428.0,416.5,419.25,32917,419.25
2024-06-26,423.35,427.75,415.0,422.25,45622,422.25
2024-06-27,427.9,427.9,406.1,410.45,45692,410.45
2024-06-28,408.05,418.7,399.0,402.9,88907,402.9
2024-07-01,402.0,416.0,402.0,413.75,53399,413.75
2024-07-02,416.8,420.5,410.3,414.9,48632,414.9
2024-07-03,417.1,423.2,412.55,413.8,28030,413.8
2024-07-04,411.1,419.9,411.1,416.8,36024,416.8
2024-07-05,416.8,429.0,414.0,423.45,91710,423.45
2024-07-08,427.85,428.05,420.1,421.45,41936,421.45
2024-07-09,422.2,434.7,419.2,421.15,55999,421.15
2024-07-10,421.5,425.7,409.0,411.4,45813,411.4
2024-07-11,413.6,417.9,410.3,412.25,23656,412.25
2024-07-12,416.0,419.15,403.0,403.9,62439,403.9
2024-07-15,403.0,403.0,379.0,395.7,333127,395.7
2024-07-16,392.9,392.9,383.05,387.5,179544,387.5
2024-07-18,387.0,396.0,384.05,389.45,77737,389.45
2024-07-19,393.8,393.8,373.8,375.9,157784,375.9
2024-07-22,376.0,380.8,370.3,377.4,68903,377.4
2024-07-23,380.0,384.3,370.0,381.5,60019,381.5
2024-07-24,385.0,389.45,382.55,386.45,31500,386.45
2024-07-25,383.0,399.7,382.8,397.3,66533,397.3
2024-07-26,390.45,399.7,390.45,396.95,60172,396.95
2024-07-29,400.0,401.75,390.0,392.25,49507,392.25
2024-07-30,404.5,404.5,392.8,401.2,48792,401.2
2024-07-31,402.0,409.7,400.1,404.65,58859,404.65
2024-08-01,405.1,409.0,395.35,399.05,31636,399.05
2024-08-02,404.0,404.0,395.15,397.2,44993,397.2
2024-08-05,395.0,401.55,387.0,389.2,70076,389.2
2024-08-06,397.25,399.0,385.0,386.95,39824,386.95
2024-08-07,389.0,402.05,387.8,393.45,41853,393.45
2024-08-08,399.0,399.0,390.0,391.45,18391,391.45
2024-08-09,392.0,397.2,388.0,390.5,18538,390.5
2024-08-12,392.6,407.5,386.25,401.95,76489,401.95
2024-08-13,401.0,404.95,395.6,398.1,40790,398.1
2024-08-14,398.1,402.85,389.1,394.35,44232,394.35
2024-08-16,401.0,401.0,388.65,389.7,33435,389.7
2024-08-19,394.95,397.85,389.85,393.6,28967,393.6
2024-08-20,394.0,398.7,383.9,384.65,94225,384.65
2024-08-21,388.5,392.9,386.75,388.35,32735,388.35
2024-08-22,388.35,404.75,388.35,399.5,92780,399.5
2024-08-23,405.5,405.5,395.0,396.75,21525,396.75
2024-08-26,399.95,404.05,393.3,400.7,46630,400.7
2024-08-27,405.1,422.45,401.1,414.15,188431,414.15
2024-08-28,417.25,422.95,409.0,410.2,80224,410.2
2024-08-29,412.7,414.45,404.0,406.0,34280,406.0
2024-08-30,408.1,415.9,406.2,410.4,32692,410.4
2024-09-02,414.9,415.25,407.65,409.7,39640,409.7
2024-09-03,408.45,411.95,406.0,407.25,19777,407.25
2024-09-04,405.0,414.45,405.0,410.45,31426,410.45
2024-09-05,414.85,419.0,405.1,406.7,42259,406.7
2024-09-06,409.95,411.9,400.0,401.25,35413,401.25
2024-09-09,405.0,416.45,394.25,411.5,61218,411.5
2024-09-10,418.0,444.7,412.0,434.3,628067,434.3
2024-09-11,442.3,448.7,425.95,430.7,222347,430.7
2024-09-12,431.0,433.35,421.95,425.25,70191,425.25
