date,open,high,low,close,volume,adj_close
2026-02-19,1040.9,1041.4,1002.0,1010.8,23221,1010.8
2026-02-20,1019.9,1061.7,1000.1,1009.1,31326,1009.1
2026-02-23,1043.6,1047.2,981.0,988.5,24684,988.5
2026-02-24,985.1,993.3,949.2,953.5,41822,953.5
2026-02-25,977.9,998.9,964.0,972.5,25508,972.5
2026-02-26,981.0,1010.7,973.1,987.8,26997,987.8
2026-02-27,1007.0,1007.0,965.3,972.1,12065,972.1
2026-03-02,912.0,962.15,912.0,934.55,58023,934.55
2026-03-04,922.4,922.4,880.0,897.95,63298,897.95
2026-03-05,910.1,925.15,897.05,909.25,29830,909.25
2026-03-06,910.0,921.95,896.4,903.75,178843,903.75
2026-03-09,880.0,899.95,855.0,859.85,40407,859.85
2026-03-10,867.0,887.65,855.1,871.35,30995,871.35
2026-03-11,931.95,1045.6,911.0,972.6,514164,972.6
2026-03-12,980.0,1067.85,949.9,1009.25,138601,1009.25
2026-03-13,1009.25,1017.85,948.75,967.65,62847,967.65
2026-03-16,955.0,1016.5,925.0,938.45,67533,938.45
2026-03-17,959.6,974.85,921.0,931.0,60496,931.0
2026-03-18,940.0,986.55,940.0,956.4,51770,956.4
2026-03-19,942.6,980.0,913.25,925.1,46095,925.1
2026-03-20,944.0,970.45,930.05,938.7,30268,938.7
2026-03-23,937.95,937.95,867.0,888.35,102701,888.35
2026-03-24,925.0,967.8,890.4,899.8,110716,899.8
2026-03-25,910.05,1057.0,910.05,1025.55,619549,1025.55
2026-03-27,1010.05,1050.0,970.0,981.7,285009,981.7
2026-03-30,967.5,999.6,882.4,892.25,339918,892.25
2026-04-01,950.0,1003.9,950.0,982.9,142107,982.9
2026-04-02,964.9,989.0,936.0,983.3,72391,983.3
2026-04-06,975.0,1007.3,971.25,991.55,56310,991.55
2026-04-07,995.0,1038.7,986.5,1015.8,84931,1015.8
2026-04-08,1068.8,1111.0,1033.2,1074.2,134046,1074.2
2026-04-09,1098.5,1098.5,1041.3,1054.45,57457,1054.45
2026-04-10,1083.7,1111.0,1051.6,1101.25,116978,1101.25
2026-04-13,1080.0,1163.0,1033.5,1098.5,125847,1098.5
2026-04-15,1130.05,1176.25,1091.35,1104.2,117682,1104.2
2026-04-16,1131.9,1160.0,1108.9,1146.9,60612,1146.9
2026-04-17,1146.9,1244.0,1146.9,1229.2,142457,1229.2
2026-04-20,1240.0,1249.9,1161.5,1176.8,94672,1176.8
2026-04-21,1176.8,1203.6,1152.0,1158.3,43751,1158.3
2026-04-22,1150.0,1185.5,1125.0,1168.95,51793,1168.95
2026-04-23,1163.0,1169.9,1102.0,1107.2,90781,1107.2
2026-04-24,1110.4,1121.9,1063.1,1084.6,53375,1084.6
2026-04-27,1087.7,1136.0,1087.7,1123.8,56656,1123.8
2026-04-28,1135.0,1147.95,1083.05,1094.75,42230,1094.75
2026-04-29,1109.95,1111.55,1071.0,1095.2,62886,1095.2
2026-04-30,1090.0,1120.0,1066.0,1073.55,31363,1073.55
2026-05-01,1073.55,1073.55,1073.55,1073.55,0,1073.55
2026-05-04,1079.8,1106.7,1041.1,1051.4,54173,1051.4
2026-05-05,1057.9,1084.8,1011.2,1019.4,69957,1019.4
2026-05-06,1025.0,1050.4,995.1,1000.5,93579,1000.5
2026-05-07,1024.8,1031.0,991.0,995.4,86270,995.4
2026-05-08,995.1,1114.0,995.0,1092.4,208301,1092.4
2026-05-11,1093.0,1131.9,1051.2,1060.0,135931,1060.0
2026-05-12,1060.0,1084.8,1028.8,1036.1,99414,1036.1
2026-05-13,1064.0,1096.3,991.3,1008.0,185932,1008.0
2026-05-14,1016.9,1028.2,980.3,1001.2,110182,1001.2
2026-05-15,960.0,1025.1,942.0,947.0,147369,947.0
2026-05-18,946.9,946.9,899.0,907.3,80233,907.3
2026-05-19,916.9,958.6,910.0,916.6,54048,916.6
2026-05-20,919.7,927.4,899.1,920.2,45779,920.2
2026-05-21,940.0,957.0,907.6,916.1,54687,916.1
2026-05-22,919.9,921.0,899.0,904.7,68889,904.7
2026-05-25,919.0,928.0,900.0,902.9,48537,902.9
2026-05-26,911.9,1023.9,903.4,984.6,394223,984.6
2026-05-27,991.0,1012.6,959.3,968.1,104913,968.1
2026-05-28,968.1,968.1,968.1,968.1,0,968.1
2026-05-29,975.8,989.6,930.0,935.5,72457,935.5
2026-06-01,942.9,989.7,940.0,950.05,109063,950.05
2026-06-02,949.0,970.0,920.0,951.1,54722,951.1
2026-06-03,958.0,965.95,917.0,946.25,66119,946.25
2026-06-04,949.0,967.95,941.1,946.4,53213,946.4
2026-06-05,945.05,958.0,943.05,949.05,26312,949.05
