date,open,high,low,close,volume,adj_close
2024-05-21,1022.576,1022.576,972.6253,987.422,2013646,987.422
2024-05-22,996.0877,999.7064,975.7088,976.0898,1085534,976.0898
2024-05-23,986.5173,995.8974,969.3763,975.4708,1624332,975.4708
2024-05-24,976.2802,984.1842,959.5201,964.3768,850318,964.3768
2024-05-27,977.3278,982.2796,951.3304,954.9967,621052,954.9967
2024-05-28,960.758,970.2332,945.1406,962.0912,1288594,962.0912
2024-05-29,961.996,1023.7039,954.1397,1005.7057,3322697,1005.7057
2024-05-30,1005.5155,1022.7518,976.9945,980.8036,742999,980.8036
2024-05-31,986.5648,1041.6068,969.519,1025.8942,1900000,1025.8942
2024-06-03,1066.5566,1066.5566,995.8973,1014.2287,1320329,1014.2287
2024-06-04,1017.0379,1017.0379,885.5753,939.8554,1589154,939.8554
2024-06-05,940.8554,1008.4198,924.4761,1002.4205,917879,1002.4205
2024-06-06,1009.4198,1031.8936,998.4209,1018.7997,1031839,1018.7997
2024-06-07,1024.6563,1140.4539,1021.7043,1102.5531,5365786,1102.5531
2024-06-10,1114.1707,1152.0716,1100.8388,1131.1689,2199178,1131.1689
2024-06-11,1133.2163,1140.1204,1105.7905,1117.5989,877183,1117.5989
2024-06-12,1117.98,1131.3119,1101.696,1104.0767,550029,1104.0767
2024-06-13,1104.7433,1140.8348,1102.7435,1131.6453,604696,1131.6453
2024-06-14,1140.8347,1181.7829,1118.9799,1157.7854,1727425,1157.7854
2024-06-18,1169.3555,1193.496,1157.8806,1168.5938,1214053,1168.5938
2024-06-19,1171.5936,1175.6408,1123.6937,1134.9783,704430,1134.9783
2024-06-20,1135.121,1148.7863,1118.9322,1122.9318,603345,1122.9318
2024-06-21,1124.6459,1145.1199,1102.3149,1111.8853,599839,1111.8853
2024-06-24,1111.8853,1179.7354,1110.314,1141.3585,1347008,1141.3585
2024-06-25,1147.5006,1159.8803,1127.5027,1132.9307,705741,1132.9307
2024-06-26,1141.4061,1155.119,1131.6452,1135.4543,623116,1135.4543
2024-06-27,1141.787,1144.6439,1123.8841,1134.1211,606814,1134.1211
2024-06-28,1139.8826,1195.115,1137.978,1166.5465,1518337,1166.5465
2024-07-01,1171.3077,1174.1169,1151.3574,1160.4517,433801,1160.4517
2024-07-02,1171.0219,1190.3533,1148.5005,1156.833,540044,1156.833
2024-07-03,1171.3078,1189.3535,1151.5479,1178.7832,528118,1178.7832
2024-07-04,1190.2106,1213.9225,1171.4031,1180.2117,1053547,1180.2117
2024-07-05,1189.4011,1232.2538,1181.0686,1207.3041,1297823,1207.3041
2024-07-08,1241.1578,1380.7624,1241.1578,1279.1062,6976979,1279.1062
2024-07-09,1333.196,1360.2409,1305.5798,1322.7686,3287430,1322.7686
2024-07-10,1334.0529,1334.0529,1254.6801,1297.5328,1595374,1297.5328
2024-07-11,1309.3888,1470.0388,1307.9127,1384.6667,18069056,1384.6667
2024-07-12,1404.6169,1452.231,1357.0028,1371.4774,4643021,1371.4774
2024-07-15,1371.4777,1385.1906,1316.9119,1329.6249,1653115,1329.6249
2024-07-16,1332.5768,1345.0994,1286.534,1296.4377,1451815,1296.4377
2024-07-18,1302.4372,1313.1981,1254.3469,1274.1068,1663998,1274.1068
2024-07-19,1272.726,1283.8201,1228.2068,1232.9205,1443428,1232.9205
2024-07-22,1220.8264,1351.0511,1201.9236,1301.2943,4064571,1301.2943
2024-07-23,1317.0071,1323.6731,1200.4477,1259.7273,2553149,1259.7273
2024-07-24,1259.7272,1290.2955,1248.2046,1265.7742,625916,1265.7742
2024-07-25,1252.2519,1288.2006,1240.1103,1279.0587,1099979,1279.0587
2024-07-26,1276.0589,1294.9142,1264.8696,1280.9155,807777,1280.9155
2024-07-29,1287.4862,1337.9572,1287.4862,1307.2461,1269693,1307.2461
2024-07-30,1309.3887,1322.9587,1297.009,1311.3409,688940,1311.3409
2024-07-31,1317.7214,1343.6711,1298.0567,1321.4353,1111154,1321.4353
2024-08-01,1328.4344,1351.3368,1286.7243,1297.5328,2378377,1297.5328
2024-08-02,1282.8201,1294.1523,1258.0132,1269.7262,843618,1269.7262
2024-08-05,1206.59,1249.3475,1192.401,1200.4478,1247187,1200.4478
2024-08-06,1217.9696,1276.0588,1209.399,1230.7777,1871723,1230.7777
2024-08-07,1255.3943,1308.4364,1233.206,1276.4397,1641403,1276.4397
2024-08-08,1268.4406,1299.8659,1261.7746,1293.7238,757146,1293.7238
2024-08-09,1306.913,1311.2935,1262.4413,1269.2026,637918,1269.2026
2024-08-12,1261.7747,1301.9134,1257.9655,1281.8678,629530,1281.8678
2024-08-13,1283.7375,1344.0872,1276.02,1313.0255,1419271,1313.0255
2024-08-14,1318.2022,1335.0751,1297.0151,1312.1145,626309,1312.1145
2024-08-16,1322.9956,1331.6238,1295.2894,1322.9956,641052,1322.9956
2024-08-19,1334.9313,1361.3433,1327.7891,1330.6652,846946,1330.6652
2024-08-20,1337.3761,1337.3761,1295.3853,1301.0896,714413,1301.0896
2024-08-21,1298.1655,1340.1083,1295.3853,1322.5164,755298,1322.5164
2024-08-22,1329.7067,1332.5828,1306.2187,1317.6272,527389,1317.6272
2024-08-23,1321.0783,1321.0783,1257.8526,1263.0294,945269,1263.0294
2024-08-26,1270.3155,1276.4511,1219.4569,1223.2437,855366,1223.2437
2024-08-27,1229.1397,1269.309,1229.0439,1255.0244,910128,1255.0244
2024-08-28,1256.3666,1263.0775,1243.2805,1254.8328,425315,1254.8328
2024-08-29,1254.4972,1258.6675,1238.6308,1247.7384,263646,1247.7384
2024-08-30,1251.7647,1289.4414,1239.6852,1276.9304,665315,1276.9304
2024-09-02,1284.5042,1285.6547,1252.0525,1263.3171,345229,1263.3171
2024-09-03,1267.1999,1275.157,1252.8195,1261.975,387557,1261.975
2024-09-04,1254.0656,1285.6066,1234.0769,1276.4032,539389,1276.4032
2024-09-05,1282.4431,1293.6599,1269.6926,1277.0266,530780,1277.0266
2024-09-06,1276.9785,1276.9785,1232.8787,1241.2672,380959,1241.2672
2024-09-09,1232.9745,1239.6375,1194.5309,1221.0867,506745,1221.0867
2024-09-10,1222.5728,1245.3418,1208.9114,1238.3912,480811,1238.3912
2024-09-11,1239.5894,1278.8478,1221.7577,1225.7842,614559,1225.7842
2024-09-12,1233.31,1235.4671,1211.3561,1226.3595,357753,1226.3595
2024-09-13,1226.3594,1226.3594,1204.2616,1207.7609,530647,1207.7609
2024-09-16,1224.49,1224.49,1199.4201,1208.4799,338375,1208.4799
2024-09-17,1209.9179,1226.1677,1192.6134,1203.207,416327,1203.207
2024-09-18,1205.9871,1207.8566,1178.233,1184.2249,304849,1184.2249
2024-09-19,1191.6548,1202.1524,1134.1812,1156.998,548691,1156.998
2024-09-20,1163.4692,1195.3937,1158.5799,1173.152,789725,1173.152
2024-09-23,1178.2331,1192.9012,1172.3851,1187.9639,347271,1187.9639
2024-09-24,1187.964,1194.2433,1165.3867,1171.4265,354710,1171.4265
2024-09-25,1176.795,1181.7801,1152.6838,1157.4294,346665,1157.4294
2024-09-26,1167.4477,1168.6461,1150.4309,1156.2789,274925,1156.2789
2024-09-27,1161.456,1177.9455,1152.732,1159.7303,398587,1159.7303
2024-09-30,1167.6874,1167.6874,1132.4554,1150.9103,574157,1150.9103
2024-10-01,1152.3484,1160.4973,1146.836,1151.5336,166546,1151.5336
2024-10-03,1127.2308,1186.8615,1126.8473,1182.068,767956,1182.068
2024-10-04,1183.9853,1202.6798,1169.6049,1182.4993,894861,1182.4993
2024-10-07,1184.8959,1192.997,1129.4356,1152.9716,426923,1152.9716
2024-10-08,1161.504,1229.0438,1142.4738,1220.1759,623387,1220.1759
2024-10-09,1230.4339,1248.2177,1221.662,1240.7399,506284,1240.7399
2024-10-10,1252.0526,1252.0526,1214.6636,1219.9844,323321,1219.9844
2024-10-11,1212.1708,1223.5313,1207.2335,1219.2651,134173,1219.2651
2024-10-14,1225.4007,1236.0902,1210.2055,1224.8735,298833,1224.8735
2024-10-15,1224.7297,1242.849,1212.7941,1227.1744,550001,1227.1744
2024-10-16,1233.7894,1298.4053,1222.381,1285.3191,1104659,1285.3191
2024-10-17,1299.9872,1308.6154,1255.8873,1262.5981,381190,1262.5981
2024-10-18,1260.6807,1260.6807,1211.4039,1215.6702,442406,1215.6702
2024-10-21,1217.5396,1228.6604,1191.4152,1200.1873,262354,1200.1873
2024-10-22,1193.6201,1197.4069,1165.2907,1179.9108,258401,1179.9108
2024-10-23,1162.2231,1183.9854,1115.4868,1164.3322,501359,1164.3322
2024-10-24,1163.8527,1206.5146,1144.7747,1200.9541,340624,1200.9541
2024-10-25,1192.6133,1207.2334,1140.8439,1195.3936,494684,1195.3936
2024-10-28,1188.7787,1203.159,1155.7517,1194.2911,397622,1194.2911
2024-10-29,1197.2153,1201.1459,1173.4397,1188.4432,258485,1188.4432
2024-10-30,1188.4433,1241.4589,1179.1919,1234.748,302008,1234.748
2024-10-31,1237.6241,1241.4589,1221.4223,1236.1382,392643,1236.1382
2024-11-01,1242.4655,1247.1151,1218.6898,1231.105,40454,1231.105
2024-11-04,1231.8241,1253.2029,1207.6171,1240.0209,306863,1240.0209
2024-11-05,1233.358,1251.5251,1226.1678,1240.2605,359165,1240.2605
2024-11-06,1239.5414,1239.5414,1203.3988,1205.9872,784028,1205.9872
2024-11-07,1206.6105,1279.4711,1206.6105,1238.2473,1479765,1238.2473
2024-11-08,1160.0179,1184.9439,1138.9747,1154.0741,1386860,1154.0741
2024-11-11,1160.7851,1172.0497,1128.4292,1131.9763,498104,1131.9763
2024-11-12,1144.7268,1152.1087,1068.9421,1078.4332,722760,1078.4332
2024-11-13,1078.5293,1090.1294,1037.3055,1040.6129,471377,1040.6129
2024-11-14,1040.7565,1068.8941,1037.8804,1066.1619,454501,1066.1619
2024-11-18,1062.2313,1073.6398,1021.0075,1023.8356,335512,1023.8356
2024-11-19,1033.9702,1048.1586,1020.3609,1025.6212,359004,1025.6212
2024-11-21,1025.2351,1042.4157,1003.9042,1037.3967,314130,1037.3967
2024-11-22,1037.9276,1056.8455,1016.3554,1050.6683,301711,1050.6683
2024-11-25,1060.1273,1082.8578,1052.7435,1059.4517,304556,1059.4517
2024-11-26,1062.8779,1080.4446,1061.7197,1072.916,238199,1072.916
2024-11-27,1079.0934,1079.0934,1052.5504,1068.5245,214513,1068.5245
2024-11-28,1063.5536,1094.1022,1060.7545,1064.7118,338980,1064.7118
2024-11-29,1071.2753,1075.2326,1053.033,1062.5402,194667,1062.5402
2024-12-02,1058.0039,1062.3955,1030.8335,1039.1825,673213,1039.1825
2024-12-03,1042.4157,1085.2706,1041.1609,1071.2269,660773,1071.2269
2024-12-04,1080.0585,1080.7341,1043.6705,1047.0969,624721,1047.0969
2024-12-05,1056.7972,1057.8589,1035.225,1039.3271,343292,1039.3271
2024-12-06,1048.0623,1073.8332,1043.9602,1062.7334,620563,1062.7334
2024-12-09,1063.6984,1085.6567,1056.5076,1069.007,483522,1069.007
2024-12-10,1070.0689,1075.0879,1038.3138,1041.4507,694200,1041.4507
2024-12-11,1048.1586,1054.9633,1043.4292,1046.0835,313092,1046.0835
2024-12-12,1046.0836,1049.6548,1030.8334,1046.6144,389355,1046.6144
2024-12-13,1045.3113,1048.1104,1030.9298,1035.5145,274738,1035.5145
2024-12-16,1035.563,1041.6437,1024.801,1033.0535,367601,1033.0535
