date,open,high,low,close,volume,adj_close
2024-06-10,163.9281,164.574,155.7292,158.3329,3752582,158.3329
2024-06-11,150.4123,157.2199,150.4123,150.4123,804102,150.4123
2024-06-12,147.0831,148.7725,142.8892,144.4097,892743,144.4097
2024-06-13,144.4097,151.6248,144.1016,151.6248,491790,151.6248
2024-06-14,154.0397,155.431,151.6248,152.3005,513594,152.3005
2024-06-18,155.0335,159.0087,151.3067,151.6645,340960,151.6645
2024-06-19,152.0521,154.4372,148.0769,150.78,226905,150.78
2024-06-20,150.78,152.0521,148.1266,150.4521,183908,150.4521
2024-06-21,151.9527,152.0521,149.1701,150.5614,180564,150.5614
2024-06-24,151.5552,158.0845,150.5614,158.0845,577263,158.0845
2024-06-25,161.9901,163.9281,153.1552,160.8473,1300738,160.8473
2024-06-26,161.0162,161.9901,156.0273,157.3689,467739,157.3689
2024-06-27,157.3689,157.3689,148.4446,150.303,699532,150.303
2024-06-28,151.4558,153.5527,149.667,152.1614,192676,152.1614
2024-07-01,157.0211,158.0149,152.062,155.6497,550934,155.6497
2024-07-02,156.723,156.723,151.8136,152.6285,259504,152.6285
2024-07-03,152.1515,155.5205,152.1515,153.7614,268521,153.7614
2024-07-04,154.9838,154.9838,151.8533,152.877,230492,152.877
2024-07-05,152.9962,172.763,152.9962,162.2088,2995224,162.2088
2024-07-08,164.3852,167.1579,156.2758,157.5578,545154,157.5578
2024-07-09,157.518,164.9716,154.0496,158.005,620805,158.005
2024-07-10,159.0087,162.8746,153.6521,156.7727,320531,156.7727
2024-07-11,158.1143,158.1143,155.3316,155.9677,171767,155.9677
2024-07-12,156.6236,156.6832,149.2694,152.549,512843,152.549
2024-07-15,152.9465,155.0335,150.6409,151.1875,312543,151.1875
2024-07-16,151.0583,152.7478,149.0707,149.2893,298164,149.2893
2024-07-18,148.1763,150.6508,147.1328,148.9812,221605,148.9812
2024-07-19,147.8284,148.9713,145.0955,146.0793,219253,146.0793
2024-07-22,144.7973,148.6533,144.36,146.2483,113823,146.2483
2024-07-23,147.4011,150.5415,143.1575,146.1489,188651,146.1489
2024-07-24,146.139,153.195,145.2843,152.0322,214611,152.0322
2024-07-25,151.0583,152.0322,149.8856,150.6011,120501,150.6011
2024-07-26,151.7539,152.9366,150.0645,150.3626,173694,150.3626
2024-07-29,150.3626,153.8409,150.3626,151.0583,219135,151.0583
2024-07-30,154.0397,154.0397,152.0521,153.1155,170789,153.1155
