date,open,high,low,close,volume,adj_close
2024-05-27,65.4,66.9,64.9,65.2,36800,65.2
2024-05-28,65.2,65.2,63.5,63.95,20211,63.95
2024-05-29,63.75,64.3,62.7,63.6,25823,63.6
2024-05-30,63.6,65.8,63.0,63.2,18626,63.2
2024-05-31,65.2,65.2,61.65,62.55,17355,62.55
2024-06-03,63.75,64.45,61.6,61.9,98835,61.9
2024-06-04,62.0,62.0,53.55,55.85,153039,55.85
2024-06-05,55.85,58.7,54.1,57.05,52116,57.05
2024-06-06,61.8,62.3,58.15,60.7,39565,60.7
2024-06-07,63.5,63.5,59.0,61.35,41091,61.35
2024-06-10,61.35,63.59,60.46,62.61,51049,62.61
2024-06-11,64.4,64.55,61.52,63.68,45814,63.68
2024-06-12,63.68,63.68,61.1,61.7,88355,61.7
2024-06-13,62.01,62.91,62.0,62.42,22198,62.42
2024-06-14,62.99,62.99,60.41,61.09,44242,61.09
2024-06-18,62.6,62.6,60.05,61.01,50946,61.01
2024-06-19,62.0,62.0,60.3,60.99,24955,60.99
2024-06-20,61.6,70.15,61.03,67.66,300605,67.66
2024-06-21,67.66,70.6,65.97,67.11,155470,67.11
2024-06-24,68.44,68.44,65.0,65.81,40278,65.81
2024-06-25,66.8,67.59,63.82,64.22,42415,64.22
2024-06-26,65.79,67.59,65.01,65.18,49777,65.18
2024-06-27,65.5,66.33,63.5,64.22,29754,64.22
2024-06-28,64.98,65.88,63.65,64.36,28112,64.36
2024-07-01,65.9,72.97,63.91,69.68,350874,69.68
2024-07-02,71.0,71.95,66.64,67.03,96777,67.03
2024-07-03,68.3,68.59,66.05,66.87,54661,66.87
2024-07-04,66.87,69.1,66.1,68.21,137686,68.21
2024-07-05,69.3,71.9,68.13,69.77,177345,69.77
2024-07-08,71.9,71.9,67.6,68.31,36806,68.31
2024-07-09,69.65,69.65,67.1,67.5,33107,67.5
2024-07-10,67.64,67.64,63.41,65.29,84799,65.29
2024-07-11,65.29,68.0,64.9,66.05,51428,66.05
2024-07-12,67.5,68.9,65.1,65.58,61103,65.58
2024-07-15,65.5,67.49,63.92,65.64,55473,65.64
2024-07-16,67.49,67.49,64.71,64.98,22104,64.98
2024-07-18,64.98,65.98,63.15,64.0,27138,64.0
2024-07-19,64.0,64.48,60.0,60.71,88636,60.71
2024-07-22,60.05,66.15,58.66,63.74,184055,63.74
2024-07-23,63.74,66.54,60.2,63.45,111787,63.45
2024-07-24,63.6,64.8,63.25,63.76,55205,63.76
2024-07-25,63.77,64.8,63.0,63.41,22684,63.41
2024-07-26,63.41,66.5,63.41,65.07,53821,65.07
2024-07-29,66.9,66.9,63.55,63.83,51737,63.83
2024-07-30,63.8,68.36,63.19,67.15,199297,67.15
2024-07-31,68.9,70.5,64.7,66.63,105011,66.63
2024-08-01,67.01,68.74,65.0,65.35,47457,65.35
2024-08-02,65.75,68.4,64.1,65.96,113560,65.96
2024-08-05,65.95,65.95,62.42,62.76,77758,62.76
2024-08-06,63.35,65.0,62.05,62.44,17418,62.44
2024-08-07,63.0,64.24,62.54,63.9,21874,63.9
2024-08-08,63.9,64.79,62.12,63.22,34936,63.22
2024-08-09,64.13,68.8,63.62,64.92,269844,64.92
2024-08-12,63.6,65.25,62.91,64.15,37499,64.15
2024-08-13,65.08,65.7,63.06,63.31,40124,63.31
2024-08-14,63.3,64.78,60.12,62.38,41268,62.38
2024-08-16,63.97,63.97,62.01,62.97,26218,62.97
2024-08-19,62.97,65.9,62.96,64.39,76887,64.39
2024-08-20,65.9,65.9,64.27,64.46,19890,64.46
2024-08-21,65.79,65.79,63.51,64.61,24844,64.61
2024-08-22,65.69,68.8,64.5,67.64,177360,67.64
2024-08-23,69.3,69.3,67.0,67.94,143271,67.94
2024-08-26,69.95,69.95,65.55,66.1,42143,66.1
2024-08-27,67.95,67.95,64.15,65.0,40978,65.0
2024-08-28,66.75,66.75,64.5,64.93,35680,64.93
2024-08-29,64.8,65.5,64.01,64.76,31009,64.76
2024-08-30,64.76,66.5,64.34,65.18,24372,65.18
2024-09-02,66.75,66.75,63.53,63.95,25859,63.95
2024-09-03,63.55,65.44,63.55,63.76,20644,63.76
2024-09-04,65.3,65.3,63.27,63.69,22907,63.69
2024-09-05,63.84,68.74,63.84,67.07,194759,67.07
2024-09-06,67.5,67.99,64.6,65.39,45261,65.39
2024-09-09,64.63,66.54,64.05,64.98,27877,64.98
2024-09-10,65.1,67.25,64.68,65.14,90449,65.14
2024-09-11,66.79,66.79,64.75,65.24,32328,65.24
2024-09-12,65.25,66.62,65.25,66.21,39284,66.21
2024-09-13,66.21,79.45,66.16,77.08,3853142,77.08
2024-09-16,78.45,91.87,78.0,88.54,3444622,88.54
2024-09-17,87.99,87.99,80.1,80.87,786180,80.87
2024-09-18,80.89,87.8,80.71,83.73,777845,83.73
2024-09-19,84.99,85.0,75.41,77.68,311535,77.68
2024-09-20,77.7,85.9,77.7,83.6,547457,83.6
2024-09-23,84.95,86.25,81.01,83.51,325803,83.51
2024-09-24,83.85,84.2,81.1,81.73,104122,81.73
2024-09-25,83.37,83.52,78.1,78.8,133543,78.8
2024-09-26,79.99,80.99,77.0,77.47,116424,77.47
2024-09-27,78.5,81.98,77.51,80.39,130354,80.39
2024-09-30,79.98,84.0,76.51,81.95,223294,81.95
2024-10-01,82.13,83.0,79.0,80.68,87848,80.68
2024-10-03,79.95,79.99,76.7,77.3,81675,77.3
2024-10-04,78.5,80.7,76.51,77.98,78616,77.98
2024-10-07,77.98,79.05,68.18,71.6,185647,71.6
2024-10-08,69.91,76.39,69.91,73.67,88543,73.67
2024-10-09,74.0,77.77,73.98,77.06,100620,77.06
2024-10-10,79.7,79.7,75.1,75.58,55622,75.58
2024-10-11,75.58,76.68,74.5,75.08,30269,75.08
2024-10-14,75.97,76.5,70.55,72.11,58764,72.11
2024-10-15,72.11,77.77,71.41,76.01,132443,76.01
2024-10-16,77.99,77.99,73.61,74.08,53889,74.08
2024-10-17,74.79,75.5,72.1,72.56,42631,72.56
2024-10-18,72.11,72.55,70.48,70.74,61309,70.74
2024-10-21,72.8,72.8,67.01,68.4,70505,68.4
2024-10-22,67.98,70.45,65.51,65.87,74527,65.87
2024-10-23,65.51,67.29,63.75,65.8,50853,65.8
2024-10-24,65.8,67.9,64.25,65.06,52100,65.06
2024-10-25,64.54,67.0,60.51,64.16,91964,64.16
2024-10-28,64.16,68.0,63.13,67.43,35286,67.43
2024-10-29,66.3,66.89,65.5,66.47,17868,66.47
2024-10-30,66.79,68.5,65.81,67.15,21708,67.15
2024-10-31,67.47,70.25,66.51,69.35,39129,69.35
2024-11-01,69.79,72.0,66.55,70.01,33951,70.01
2024-11-04,71.0,72.09,67.9,68.7,23649,68.7
2024-11-05,68.7,69.6,66.06,66.77,25230,66.77
2024-11-06,66.77,70.0,66.77,68.0,43504,68.0
2024-11-07,68.29,69.23,66.6,67.02,26639,67.02
2024-11-08,67.2,67.26,64.5,64.76,40096,64.76
2024-11-11,65.2,65.7,63.82,64.5,22386,64.5
2024-11-12,64.8,65.66,59.98,61.58,46709,61.58
2024-11-13,61.6,66.5,61.25,62.0,51212,62.0
2024-11-14,60.11,63.99,60.11,62.57,25339,62.57
2024-11-18,61.0,61.95,60.0,60.1,32872,60.1
2024-11-19,60.69,63.3,58.51,59.74,65406,59.74
2024-11-21,60.69,61.79,58.51,59.01,32997,59.01
2024-11-22,59.69,61.34,58.75,59.2,30061,59.2
2024-11-25,61.9,61.9,58.41,59.76,42245,59.76
2024-11-26,60.15,62.65,59.55,62.15,48349,62.15
2024-11-27,62.15,63.22,61.51,61.91,12855,61.91
2024-11-28,62.17,64.69,61.52,62.77,35699,62.77
2024-11-29,63.95,63.95,62.37,62.81,21633,62.81
