date,open,high,low,close,volume,adj_close
2024-05-21,177.8147,177.9116,174.084,174.4716,5382020,174.4716
2024-05-22,175.8283,175.9736,171.613,173.0181,4116765,173.0181
2024-05-23,172.8728,174.4232,168.1246,173.0181,7633796,173.0181
2024-05-24,173.7933,176.2643,171.8553,174.8107,9065936,174.8107
2024-05-27,174.7139,174.7139,168.4637,170.3533,11757128,170.3533
2024-05-28,171.7099,171.7099,166.671,167.9308,7509805,167.9308
2024-05-29,167.8823,169.8203,165.169,166.4772,9106515,166.4772
2024-05-30,166.5257,167.0102,161.4383,162.7465,7013272,162.7465
2024-05-31,163.9093,165.7989,162.5042,163.4248,10386401,163.4248
2024-06-03,168.8028,170.1595,167.204,168.0761,8868927,168.0761
2024-06-04,169.1905,169.1905,151.2637,154.9459,15887533,154.9459
2024-06-05,159.919,166.0135,156.8474,164.307,7547946,164.307
2024-06-06,165.7697,174.3507,165.7697,173.3268,10796788,173.3268
2024-06-07,174.0582,175.3259,172.108,174.497,9440315,174.497
2024-06-10,173.5609,175.5404,172.5955,173.2001,10639531,173.2001
2024-06-11,172.5955,179.3238,172.5467,176.8958,11885080,176.8958
2024-06-12,178.2999,180.3964,176.652,180.0941,10824354,180.0941
2024-06-13,180.9327,183.468,180.9327,182.1224,10656672,182.1224
2024-06-14,182.1614,183.0292,180.2502,180.7572,5815330,180.7572
2024-06-18,181.7616,188.3924,179.8113,186.9687,12322616,186.9687
2024-06-19,188.1973,188.4899,182.8342,185.5255,6889943,185.5255
2024-06-20,186.2471,190.3426,185.5255,188.0511,6148102,188.0511
2024-06-21,188.0511,189.3675,185.2232,186.0618,8248579,186.0618
2024-06-24,186.0521,189.1725,182.5417,188.8409,5151354,188.8409
2024-06-25,189.1725,189.9623,185.1745,188.2949,4201051,188.2949
2024-06-26,191.2689,194.8281,189.2407,191.386,10180463,191.386
2024-06-27,191.9028,208.6748,190.9667,205.7202,49586221,205.7202
2024-06-28,207.3096,207.6022,201.4687,202.7266,8479232,202.7266
2024-07-01,204.8231,209.2891,204.3843,206.471,9882930,206.471
2024-07-02,206.7733,206.9196,199.8012,201.0884,7216481,201.0884
2024-07-03,203.4579,204.9693,200.9519,203.1654,3497993,203.1654
2024-07-04,203.7992,204.7256,202.2683,203.2239,3328690,203.2239
2024-07-05,203.2239,205.9444,200.1425,204.6963,4868313,204.6963
2024-07-08,203.7992,204.4623,200.6789,201.5077,5520460,201.5077
2024-07-09,201.849,202.8241,200.5326,201.4394,4194979,201.4394
2024-07-10,202.7753,210.625,199.5672,207.2218,25732067,207.2218
2024-07-11,208.5773,212.0877,206.2858,207.4656,8249713,207.4656
2024-07-12,209.0648,219.7814,206.3638,218.6502,25223156,218.6502
2024-07-15,219.4011,224.0329,216.0564,216.544,11997713,216.544
2024-07-16,216.6707,218.3284,213.7259,215.1398,9638065,215.1398
2024-07-18,220.3762,223.6916,216.7683,222.6385,22158543,222.6385
2024-07-19,224.6667,224.6667,210.625,211.1906,7745716,211.1906
2024-07-22,211.1906,211.9902,208.197,209.9132,3737967,209.9132
2024-07-23,212.546,212.546,195.5107,197.6852,15468823,197.6852
2024-07-24,197.5585,208.041,196.0568,205.3106,12089115,205.3106
2024-07-25,204.2868,204.2868,198.4361,199.577,12420845,199.577
2024-07-26,199.7135,208.7236,199.7135,207.6899,22979017,207.6899
2024-07-29,206.8123,210.9176,205.847,207.9142,6548122,207.9142
2024-07-30,207.9142,211.5124,206.4905,208.626,4092374,208.626
2024-07-31,208.6845,209.6889,207.2121,208.6748,2378843,208.6748
2024-08-01,210.82,212.195,206.1882,208.3627,5403469,208.3627
2024-08-02,205.4081,207.7777,201.849,204.4818,4357379,204.4818
2024-08-05,199.8987,202.7656,192.0393,194.4966,8198743,194.4966
2024-08-06,199.6062,201.4882,191.1227,191.9223,6445740,191.9223
2024-08-07,196.1836,197.1977,190.4986,195.4327,5428856,195.4327
2024-08-08,195.9008,196.5736,192.1953,193.3655,4437078,193.3655
2024-08-09,196.9734,201.2444,195.5205,199.6745,6684219,199.6745
2024-08-12,197.7535,205.2716,196.8174,204.6963,10842055,204.6963
2024-08-13,206.8903,207.6412,197.9485,201.5662,9238672,201.5662
2024-08-14,202.8241,203.1166,193.814,196.4956,10704848,196.4956
2024-08-16,198.9431,199.7915,192.5951,196.7589,8024696,196.7589
2024-08-19,197.9485,199.538,196.5834,197.1879,3255428,197.1879
2024-08-20,197.461,204.082,195.4132,203.1946,6171762,203.1946
2024-08-21,204.9206,207.7484,203.5554,206.51,9325151,206.51
2024-08-22,208.431,213.9112,208.431,211.4051,16058790,211.4051
2024-08-23,211.6099,215.3056,208.8113,209.7279,6489447,209.7279
2024-08-26,211.5991,212.4906,208.4838,211.3738,3567360,211.3738
2024-08-27,210.6292,215.8607,207.9253,213.2743,7825920,213.2743
2024-08-28,214.5479,214.5479,209.1303,210.4823,5939536,210.4823
2024-08-29,209.1793,214.9398,207.3571,212.1183,14599197,212.1183
2024-08-30,214.5479,217.6731,210.6782,211.5599,5115706,211.5599
2024-09-02,213.5682,213.9111,207.5628,208.1996,5443751,208.1996
2024-09-03,208.6699,211.6089,208.0037,209.0715,3428271,209.0715
2024-09-04,207.6902,210.3059,204.2614,205.2312,5978776,205.2312
2024-09-05,205.9072,208.1115,205.1039,205.9758,2497884,205.9758
2024-09-06,205.6329,206.2893,200.0292,201.0383,3694783,201.0383
2024-09-09,201.0382,201.7534,198.638,200.5288,2445801,200.5288
2024-09-10,200.9794,202.4979,198.687,200.5484,3229516,200.5484
2024-09-11,201.7142,201.7142,196.4534,197.3057,2640364,197.3057
2024-09-12,198.3833,202.1061,197.8935,201.5085,4438776,201.5085
2024-09-13,206.3187,212.0987,203.8695,207.0338,15503863,207.0338
2024-09-16,208.327,210.6292,206.0933,209.2087,5216472,209.2087
2024-09-17,209.5712,209.5712,205.4664,206.5538,4551884,206.5538
2024-09-18,206.7105,207.8274,204.2222,205.917,3224492,205.917
2024-09-19,206.7105,208.9148,197.9033,202.6253,5762347,202.6253
2024-09-20,194.9545,203.3895,194.9545,201.3027,6798006,201.3027
2024-09-23,200.1075,205.241,199.0985,204.3005,3988891,204.3005
2024-09-24,205.1431,206.5146,199.363,200.519,4262080,200.519
2024-09-25,201.8122,202.1061,197.0608,197.8151,7865574,197.8151
2024-09-26,196.9138,200.1957,190.0561,199.5491,10282450,199.5491
2024-09-27,198.3931,202.0571,198.0503,198.5205,3891811,198.5205
2024-09-30,199.7059,200.0488,196.2672,197.2567,2852007,197.2567
2024-10-01,192.907,194.5528,190.4578,193.4556,11790409,193.4556
2024-10-03,191.0946,192.4563,186.3922,187.3424,9103251,187.3424
2024-10-04,187.5972,190.5558,184.57,185.4517,8164830,185.4517
2024-10-07,186.0003,188.0772,178.0062,179.0349,6503254,179.0349
2024-10-08,179.2797,180.3476,177.4184,179.2014,6625092,179.2014
2024-10-09,181.0922,188.4397,180.2594,187.2151,7492532,187.2151
2024-10-10,188.0968,189.0765,184.4328,184.8443,2372996,184.8443
2024-10-11,185.1578,188.7826,181.7191,182.2579,2647525,182.2579
2024-10-14,182.2775,183.6099,179.8186,180.3084,3613451,180.3084
2024-10-15,180.8472,183.1494,177.8102,179.4757,4814863,179.4757
2024-10-16,179.2797,180.0243,175.1749,176.4485,5299423,176.4485
2024-10-17,177.8102,178.545,173.1666,173.725,3637934,173.725
2024-10-18,156.3457,156.3457,142.4637,150.1542,80781248,150.1542
2024-10-21,151.849,152.28,142.5421,143.9136,30509998,143.9136
2024-10-22,143.9136,144.1585,135.5374,136.6641,16118805,136.6641
2024-10-23,137.9377,146.1277,135.5375,143.6687,18673608,143.6687
2024-10-24,143.512,148.91,142.3168,145.1872,9147933,145.1872
2024-10-25,145.1872,145.677,138.6234,142.2678,8647660,142.2678
2024-10-28,143.6687,147.1955,140.6317,145.4615,6922849,145.4615
2024-10-29,146.8527,153.7593,144.3839,152.7209,15974410,152.7209
2024-10-30,150.8693,159.2847,150.8693,158.0111,12144197,158.0111
2024-10-31,154.8468,156.0812,150.1346,153.8573,17687107,153.8573
2024-11-01,155.7677,157.4723,154.0728,156.3947,3003570,156.3947
2024-11-04,156.3946,156.473,147.3915,149.7916,11027524,149.7916
2024-11-05,149.3998,156.473,148.6357,155.7481,13759215,155.7481
2024-11-06,156.7473,156.7473,151.849,153.7887,15481996,153.7887
2024-11-07,152.8384,153.7103,149.8896,150.644,8356925,150.644
2024-11-08,150.4774,151.849,146.4608,147.3131,7142400,147.3131
2024-11-11,147.3131,153.9259,144.668,152.9364,13731634,152.9364
2024-11-12,152.3388,156.9237,151.8588,154.7782,14722563,154.7782
2024-11-13,156.7473,160.666,152.8287,154.886,32876884,154.886
2024-11-14,155.6697,158.6577,151.9469,152.4662,13659158,152.4662
2024-11-18,153.817,154.172,149.3898,151.776,9120516,151.776
2024-11-19,152.831,156.9722,151.3421,152.5943,6435732,152.5943
2024-11-21,153.7973,153.7973,146.5994,148.1869,13873197,148.1869
2024-11-22,149.4786,150.0998,147.0727,149.4293,6836059,149.4293
2024-11-25,152.3281,153.2254,147.6742,148.0587,10398837,148.0587
2024-11-26,149.4687,153.8761,148.5616,153.3437,6273828,153.3437
2024-11-27,153.2254,153.6888,151.0956,152.9099,4684799,152.9099
2024-11-28,152.831,155.6904,151.8548,154.5171,6913671,154.5171
2024-11-29,155.2763,155.296,152.338,154.0733,3356222,154.0733
2024-12-02,154.0733,154.9903,152.7028,153.9944,2852630,153.9944
2024-12-03,154.9016,165.2941,154.9016,161.8924,24603991,161.8924
2024-12-04,162.691,168.2817,161.1529,167.2168,13411178,167.2168
2024-12-05,167.483,168.5578,163.2334,165.9745,8548829,165.9745
2024-12-06,165.9942,167.0295,164.2194,165.5012,5435636,165.5012
2024-12-09,165.4913,170.4016,164.7222,167.907,8864865,167.907
2024-12-10,168.6169,173.5864,168.6169,173.1131,9938020,173.1131
2024-12-11,172.7779,176.1895,171.6637,175.1246,6612018,175.1246
