date,open,high,low,close,volume,adj_close
2024-05-21,1028.0,1028.0,996.4,1004.05,463442,1004.05
2024-05-22,1009.25,1009.25,966.0,977.95,1077832,977.95
2024-05-23,981.65,983.6,947.95,960.9,1148256,960.9
2024-05-24,966.0,971.7,952.55,963.65,914854,963.65
2024-05-27,965.0,972.45,951.25,957.75,456231,957.75
2024-05-28,957.7,995.8,950.6,979.05,2504134,979.05
2024-05-29,980.0,984.2,963.1,971.75,1551773,971.75
2024-05-30,973.0,973.0,916.85,926.7,1833517,926.7
2024-05-31,925.0,933.3,909.15,918.15,1139664,918.15
2024-06-03,935.0,944.35,924.85,937.35,819395,937.35
2024-06-04,925.0,934.9,864.0,902.6,2635250,902.6
2024-06-05,905.0,938.6,899.45,926.25,1066481,926.25
2024-06-06,927.55,939.0,924.05,927.2,1174484,927.2
2024-06-07,932.1,947.3,919.7,936.85,826457,936.85
2024-06-10,939.0,959.6,933.0,954.0,1205869,954.0
2024-06-11,953.55,966.0,945.55,953.6,672875,953.6
2024-06-12,953.6,966.2,945.3,964.7,456795,964.7
2024-06-13,949.95,995.0,940.15,987.8,3054699,987.8
2024-06-14,996.0,999.65,983.3,993.5,1017821,993.5
2024-06-18,993.5,998.7,979.0,990.7,1167291,990.7
2024-06-19,995.0,997.95,976.45,987.95,566029,987.95
2024-06-20,995.05,1004.9,983.5,987.35,597561,987.35
2024-06-21,989.85,1000.8,983.7,989.25,921849,989.25
2024-06-24,988.5,992.9,975.55,988.0,815545,988.0
2024-06-25,988.2,990.7,969.0,979.65,512230,979.65
2024-06-26,979.65,986.0,968.85,971.7,810551,971.7
2024-06-27,967.1,983.3,966.65,972.1,907462,972.1
2024-06-28,972.0,980.0,966.95,971.7,929770,971.7
2024-07-01,972.8,1000.9,971.5,995.7,2095006,995.7
2024-07-02,994.75,997.65,967.7,980.4,1006320,980.4
2024-07-03,983.6,1000.0,980.25,996.95,676259,996.95
2024-07-04,1005.0,1023.75,999.65,1002.45,1039890,1002.45
2024-07-05,1007.0,1008.5,991.1,996.1,268424,996.1
2024-07-08,1002.0,1006.7,989.1,992.85,568553,992.85
2024-07-09,992.85,1017.85,988.15,1013.4,1063480,1013.4
2024-07-10,1019.8,1044.0,989.0,1037.75,1714076,1037.75
2024-07-11,1039.85,1044.15,1029.0,1032.75,666819,1032.75
2024-07-12,1032.8,1039.35,1012.45,1018.25,253573,1018.25
2024-07-15,1020.0,1049.45,1005.95,1038.05,1183665,1038.05
2024-07-16,1047.0,1047.4,1022.5,1039.45,1422466,1039.45
2024-07-18,1040.0,1041.75,1016.45,1038.6,1002503,1038.6
2024-07-19,1038.95,1038.95,1006.6,1013.3,366541,1013.3
2024-07-22,1010.25,1030.0,999.75,1026.1,389615,1026.1
2024-07-23,1026.45,1042.2,995.0,1031.7,570999,1031.7
2024-07-24,1036.0,1098.0,1026.2,1094.0,2545173,1094.0
2024-07-25,1090.05,1100.0,1078.75,1097.05,913036,1097.05
2024-07-26,1100.0,1132.5,1095.45,1108.25,1015488,1108.25
2024-07-29,1114.95,1124.5,1095.65,1097.6,419966,1097.6
2024-07-30,1094.0,1101.3,1083.7,1087.7,173219,1087.7
2024-07-31,1087.7,1119.35,1083.35,1112.0,380706,1112.0
2024-08-01,1119.0,1122.0,1095.85,1103.05,497579,1103.05
2024-08-02,1097.0,1111.6,1081.75,1105.1,336371,1105.1
2024-08-05,1059.3,1092.15,1059.3,1068.65,576475,1068.65
2024-08-06,1070.1,1084.9,1053.5,1059.05,354498,1059.05
2024-08-07,1064.05,1087.85,1054.9,1084.1,671578,1084.1
2024-08-08,1077.0,1110.95,1069.35,1106.6,849512,1106.6
2024-08-09,1122.8,1131.95,1087.5,1092.2,1068787,1092.2
2024-08-12,1088.05,1105.8,1070.0,1076.85,524853,1076.85
2024-08-13,1070.0,1083.65,1046.1,1052.55,383563,1052.55
2024-08-14,1022.0,1050.95,985.05,1040.25,2388138,1040.25
2024-08-16,1030.0,1060.0,988.55,1017.25,2520132,1017.25
2024-08-19,1031.9,1031.9,989.1,991.5,1032864,991.5
2024-08-20,997.35,1024.0,994.05,1018.4,1528607,1018.4
2024-08-21,1019.65,1050.0,1015.4,1047.25,1306453,1047.25
2024-08-22,1045.0,1061.95,1042.5,1057.85,682344,1057.85
2024-08-23,1050.1,1073.05,1045.0,1061.65,552824,1061.65
2024-08-26,1060.0,1075.75,1060.0,1072.95,297080,1072.95
2024-08-27,1075.45,1090.75,1072.55,1085.45,1031218,1085.45
2024-08-28,1085.45,1087.9,1063.1,1070.2,1286899,1070.2
2024-08-29,1067.0,1069.95,1031.15,1037.9,1310712,1037.9
2024-08-30,1037.9,1088.0,1032.0,1074.85,1569058,1074.85
2024-09-02,1086.75,1118.0,1076.0,1114.25,1824372,1114.25
2024-09-03,1106.0,1133.9,1101.85,1128.3,725550,1128.3
2024-09-04,1120.0,1152.95,1119.1,1133.3,1695933,1133.3
2024-09-05,1150.0,1150.0,1105.0,1117.25,24718398,1117.25
2024-09-06,1117.0,1140.0,1106.1,1121.7,1527417,1121.7
2024-09-09,1130.45,1132.85,1110.5,1122.55,1139913,1122.55
2024-09-10,1124.95,1140.0,1115.25,1136.2,545537,1136.2
2024-09-11,1143.9,1155.0,1133.75,1142.8,1283102,1142.8
2024-09-12,1150.0,1160.0,1142.0,1149.5,493884,1149.5
2024-09-13,1154.85,1155.0,1136.15,1140.4,647295,1140.4
2024-09-16,1140.0,1146.4,1124.65,1133.55,209087,1133.55
2024-09-17,1138.6,1152.35,1131.0,1150.15,548208,1150.15
2024-09-18,1159.0,1159.15,1137.75,1140.55,416068,1140.55
2024-09-19,1148.1,1161.9,1142.1,1154.5,1074860,1154.5
2024-09-20,1166.0,1177.6,1145.15,1159.1,1176971,1159.1
