date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,729.0355,735.0275,705.6664,727.2878,7798,727.2878
2024-06-11 00:00:00,729.0354,729.0354,693.5823,709.1118,13961,709.1118
2024-06-12 00:00:00,729.0354,736.0262,706.8648,720.3969,5302,720.3969
2024-06-13 00:00:00,740.9198,803.9364,719.0487,767.9839,48292,767.9839
2024-06-14 00:00:00,766.6357,797.9443,758.9958,765.0378,12002,765.0378
2024-06-18 00:00:00,763.9892,763.9892,747.0116,748.1102,12062,748.1102
2024-06-19 00:00:00,755.9998,767.8341,750.6069,753.5031,8470,753.5031
2024-06-20 00:00:00,761.9919,761.9919,753.8526,757.0983,5467,757.0983
2024-06-21 00:00:00,757.0983,790.9535,757.0983,774.1258,239276,774.1258
2024-06-24 00:00:00,767.8341,791.9522,753.7527,774.9247,38501,774.9247
2024-06-25 00:00:00,778.9694,791.9522,736.0262,740.2206,20994,740.2206
2024-06-26 00:00:00,758.9958,788.9561,750.7068,754.0523,15669,754.0523
2024-06-27 00:00:00,748.2101,770.98,744.0156,749.5084,32013,749.5084
2024-06-28 00:00:00,754.8013,765.9366,744.0156,748.5096,8854,748.5096
2024-07-01 00:00:00,750.1575,767.9839,738.0236,746.6122,16321,746.6122
2024-07-02 00:00:00,746.8119,754.0024,737.0249,743.6661,14508,743.6661
2024-07-03 00:00:00,744.9145,892.3693,744.9145,865.8045,1224986,865.8045
2024-07-04 00:00:00,857.3656,857.3656,778.9694,786.3596,447362,786.3596
2024-07-05 00:00:00,802.9377,818.9166,786.9588,804.8352,186932,804.8352
2024-07-08 00:00:00,808.2806,818.6169,777.9707,798.9429,55254,798.9429
2024-07-09 00:00:00,799.9417,806.9324,776.5226,784.2125,32332,784.2125
2024-07-10 00:00:00,789.7551,803.9363,743.2666,751.8552,62745,751.8552
2024-07-11 00:00:00,757.1982,772.9773,754.0523,764.4386,21444,764.4386
2024-07-12 00:00:00,765.9866,768.4833,733.6794,748.0104,33252,748.0104
2024-07-15 00:00:00,748.0103,795.897,748.0103,780.9667,41483,780.9667
2024-07-16 00:00:00,784.7118,819.266,750.3073,755.5004,57057,755.5004
2024-07-18 00:00:00,755.0011,763.1903,735.5269,748.9591,32172,748.9591
2024-07-19 00:00:00,754.0024,763.2402,730.1339,737.624,38767,737.624
2024-07-22 00:00:00,741.0196,754.5018,725.0408,734.0289,45296,734.0289
2024-07-23 00:00:00,734.0288,753.6029,714.1052,730.4835,35933,730.4835
2024-07-24 00:00:00,735.6267,751.0064,730.0342,738.8724,15253,738.8724
2024-07-25 00:00:00,724.4915,748.0104,722.8436,727.7871,30908,727.7871
2024-07-26 00:00:00,724.0421,753.0038,724.0421,741.1694,11850,741.1694
2024-07-29 00:00:00,748.0104,751.5057,727.0381,729.5847,46413,729.5847
2024-07-30 00:00:00,724.5414,737.9736,719.8476,725.54,19703,725.54
2024-07-31 00:00:00,726.0394,749.1588,726.0394,736.126,22771,736.126
2024-08-01 00:00:00,729.0355,737.9737,729.0355,729.6846,16518,729.6846
2024-08-02 00:00:00,733.8291,740.4204,716.1026,721.1459,25849,721.1459
2024-08-05 00:00:00,716.1026,716.1026,674.208,683.0963,33615,683.0963
2024-08-06 00:00:00,689.0883,705.0672,671.6114,680.6495,12461,680.6495
2024-08-07 00:00:00,687.0909,716.9514,687.0909,715.3036,25488,715.3036
2024-08-08 00:00:00,704.5678,723.7425,702.7702,706.5652,7507,706.5652
2024-08-09 00:00:00,715.4534,722.9934,708.163,715.9528,17204,715.9528
2024-08-12 00:00:00,721.8949,725.0408,704.0685,705.0173,21137,705.0173
2024-08-13 00:00:00,703.3195,704.0186,679.0516,682.0477,29660,682.0477
2024-08-14 00:00:00,691.0857,698.1263,664.2712,686.6415,21902,686.6415
2024-08-16 00:00:00,686.6416,697.5771,664.371,674.1581,34219,674.1581
2024-08-19 00:00:00,684.2947,693.9819,669.1148,673.4091,25348,673.4091
2024-08-20 00:00:00,679.6507,690.4864,675.8558,687.9897,12334,687.9897
2024-08-21 00:00:00,689.6875,698.9753,688.3393,697.0778,20341,697.0778
2024-08-22 00:00:00,707.5139,724.042,684.744,702.3707,40466,702.3707
2024-08-23 00:00:00,704.2683,716.7018,694.3314,704.3681,11907,704.3681
2024-08-26 00:00:00,704.3681,720.0474,698.0764,715.7031,25651,715.7031
2024-08-27 00:00:00,715.7031,737.8238,704.0685,732.5308,18248,732.5308
2024-08-28 00:00:00,732.6306,815.9205,732.6306,794.7485,278052,794.7485
2024-08-29 00:00:00,783.9627,815.2214,780.1678,797.6447,73629,797.6447
2024-08-30 00:00:00,797.9443,797.9443,770.93,780.4175,13753,780.4175
2024-09-02 00:00:00,774.7749,791.353,758.9459,787.1586,23505,787.1586
2024-09-03 00:00:00,783.8629,784.8116,770.0312,775.7236,18686,775.7236
2024-09-04 00:00:00,764.089,796.9456,764.089,779.5685,17295,779.5685
2024-09-05 00:00:00,779.9181,807.3818,779.6185,785.1612,21599,785.1612
2024-09-06 00:00:00,793.0008,796.8957,766.9852,783.3636,24843,783.3636
2024-09-09 00:00:00,783.3636,783.3636,751.3559,765.687,19949,765.687
2024-09-10 00:00:00,773.3269,778.9694,756.5491,760.7435,6512,760.7435
2024-09-11 00:00:00,772.1784,912.8922,772.1284,912.8922,880815,912.8922
2024-09-12 00:00:00,993.3857,993.3857,873.8439,904.8029,590521,904.8029
2024-09-13 00:00:00,905.8016,921.7804,873.8938,891.9699,52904,891.9699
2024-09-16 00:00:00,908.7976,953.7382,881.9332,935.762,207337,935.762
