date,open,high,low,close,volume,adj_close
2024-06-24 00:00:00,47.7,48.64,45.5,46.81,42490,46.81
2024-06-25 00:00:00,48.7,48.7,46.91,47.63,18760,47.63
2024-06-26 00:00:00,47.63,49.0,46.79,47.09,17907,47.09
2024-06-27 00:00:00,47.02,48.06,45.7,46.22,16441,46.22
2024-06-28 00:00:00,47.95,47.95,46.5,46.79,8052,46.79
2024-07-01 00:00:00,46.79,49.12,46.21,49.12,32659,49.12
2024-07-02 00:00:00,49.0,49.59,47.21,48.18,29670,48.18
2024-07-03 00:00:00,49.0,49.5,47.01,48.06,19204,48.06
2024-07-04 00:00:00,48.06,48.99,47.01,47.63,13755,47.63
2024-07-05 00:00:00,47.1,48.2,46.52,46.99,18531,46.99
2024-07-08 00:00:00,46.6,48.0,45.41,46.81,24223,46.81
2024-07-09 00:00:00,46.11,47.8,46.11,46.93,7403,46.93
2024-07-10 00:00:00,47.74,47.74,45.81,46.37,18000,46.37
2024-07-11 00:00:00,46.92,47.89,45.52,47.59,21535,47.59
2024-07-12 00:00:00,46.56,47.88,45.72,46.0,14876,46.0
2024-07-15 00:00:00,46.21,46.97,46.05,46.72,21375,46.72
2024-07-16 00:00:00,47.9,47.98,46.0,46.1,48299,46.1
2024-07-18 00:00:00,47.59,47.59,44.5,45.27,21206,45.27
2024-07-19 00:00:00,45.8,45.89,43.5,43.6,19965,43.6
2024-07-22 00:00:00,42.5,44.0,42.0,42.82,10002,42.82
2024-07-23 00:00:00,42.01,44.0,41.0,41.59,21062,41.59
2024-07-24 00:00:00,42.64,43.66,42.0,43.36,17076,43.36
2024-07-25 00:00:00,45.36,45.52,44.16,45.52,7527,45.52
2024-07-26 00:00:00,47.0,47.79,46.19,47.69,20702,47.69
2024-07-29 00:00:00,48.65,49.5,47.0,47.37,16561,47.37
2024-07-30 00:00:00,47.0,47.78,45.5,46.81,60476,46.81
2024-07-31 00:00:00,47.25,48.99,46.21,47.32,110567,47.32
2024-08-01 00:00:00,48.5,49.68,47.25,48.39,103637,48.39
2024-08-02 00:00:00,48.0,49.5,47.01,48.09,83461,48.09
2024-08-05 00:00:00,48.09,48.09,46.51,46.69,54733,46.69
2024-08-06 00:00:00,48.5,48.5,44.75,44.95,32866,44.95
2024-08-07 00:00:00,45.01,49.44,45.01,48.88,98026,48.88
2024-08-08 00:00:00,50.5,53.76,48.88,53.76,328201,53.76
2024-08-09 00:00:00,56.9,56.9,49.05,49.39,129170,49.39
2024-08-12 00:00:00,49.4,50.39,47.71,48.37,34815,48.37
2024-08-13 00:00:00,47.7,52.85,47.7,51.0,57471,51.0
2024-08-14 00:00:00,50.9,50.9,48.11,48.9,17583,48.9
2024-08-16 00:00:00,49.85,49.85,45.4,47.64,17849,47.64
2024-08-19 00:00:00,48.35,48.35,46.61,46.81,18481,46.81
2024-08-20 00:00:00,47.8,48.99,47.02,47.57,30012,47.57
2024-08-21 00:00:00,48.8,48.8,47.71,47.97,11101,47.97
2024-08-22 00:00:00,48.3,48.3,46.6,47.22,28444,47.22
2024-08-23 00:00:00,46.62,47.99,46.5,46.93,22469,46.93
2024-08-26 00:00:00,47.9,47.9,46.0,46.44,17685,46.44
2024-08-27 00:00:00,46.35,47.5,46.35,46.75,31917,46.75
2024-08-28 00:00:00,47.8,47.99,45.06,46.13,41240,46.13
2024-08-29 00:00:00,46.97,46.97,45.25,45.46,27271,45.46
2024-08-30 00:00:00,46.5,46.5,43.98,45.74,56290,45.74
2024-09-02 00:00:00,46.11,47.29,45.22,46.23,26078,46.23
2024-09-03 00:00:00,47.0,47.0,45.5,46.0,20924,46.0
2024-09-04 00:00:00,44.6,46.79,44.6,45.98,16335,45.98
2024-09-05 00:00:00,46.94,46.94,45.0,45.3,24495,45.3
2024-09-06 00:00:00,46.11,46.11,44.85,45.71,17408,45.71
2024-09-09 00:00:00,45.7,46.0,43.61,45.93,23611,45.93
2024-09-10 00:00:00,46.0,50.0,45.24,46.27,162473,46.27
