date,open,high,low,close,volume,adj_close
2024-09-04 00:00:00,235.369,237.846,228.1321,229.2006,313169,229.2006
2024-09-05 00:00:00,232.1634,234.2519,224.3922,230.3177,422357,230.3177
2024-09-06 00:00:00,231.192,235.4661,223.7122,230.4634,375245,230.4634
2024-09-09 00:00:00,230.8034,237.6517,226.8693,234.7375,155004,234.7375
2024-09-10 00:00:00,237.9917,242.3144,233.669,234.4462,148420,234.4462
2024-09-11 00:00:00,236.0004,237.846,233.4262,234.4462,76053,234.4462
2024-09-12 00:00:00,236.3404,238.9631,230.4148,234.8833,96329,234.8833
2024-09-13 00:00:00,235.0775,246.9286,233.1348,240.9059,166981,240.9059
2024-09-16 00:00:00,241.4888,248.4828,238.3317,246.5886,100569,246.5886
2024-09-17 00:00:00,247.0743,249.6485,241.8773,247.22,100732,247.22
2024-09-18 00:00:00,250.4256,261.208,249.1628,257.0796,481964,257.0796
2024-09-19 00:00:00,257.4196,259.0224,245.7629,251.4456,158786,251.4456
2024-09-20 00:00:00,252.3684,255.5254,246.4914,247.5114,152413,247.5114
2024-09-23 00:00:00,247.7057,249.9399,242.1687,243.723,77003,243.723
2024-09-24 00:00:00,245.18,245.7143,239.7402,241.5373,61325,241.5373
2024-09-25 00:00:00,244.7915,246.6371,240.0802,242.4601,70112,242.4601
2024-09-26 00:00:00,242.8487,243.4801,233.4748,234.1547,277336,234.1547
2024-09-27 00:00:00,235.9032,240.3231,234.5919,238.6231,47254,238.6231
2024-09-30 00:00:00,239.9345,240.3716,233.4747,237.3603,104278,237.3603
2024-10-01 00:00:00,237.3603,240.3036,236.0975,238.39,54212,238.39
2024-10-03 00:00:00,234.1062,237.2049,230.7063,233.8439,84276,233.8439
2024-10-04 00:00:00,234.3004,235.0678,229.2589,231.2017,66308,231.2017
2024-10-07 00:00:00,232.8919,234.9513,216.7182,219.6518,134806,219.6518
2024-10-08 00:00:00,220.8952,227.2287,215.2805,225.8881,66598,225.8881
2024-10-09 00:00:00,226.5293,238.5551,222.4883,234.6016,121982,234.6016
2024-10-10 00:00:00,235.0678,236.4181,226.9178,228.7732,43385,228.7732
2024-10-11 00:00:00,230.2109,239.3517,227.5492,237.9626,94108,237.9626
2024-10-14 00:00:00,238.0112,244.1601,237.9626,241.7607,85009,241.7607
2024-10-15 00:00:00,241.8773,244.6458,237.2146,239.3225,59215,239.3225
2024-10-16 00:00:00,240.1774,245.2772,235.3204,242.6253,69445,242.6253
2024-10-17 00:00:00,243.2373,248.5022,236.5443,245.248,139689,245.248
2024-10-18 00:00:00,242.8487,244.4321,237.9432,241.7705,43623,241.7705
2024-10-21 00:00:00,242.7515,245.7823,237.2923,238.8563,66075,238.8563
2024-10-22 00:00:00,239.2254,239.2351,218.8067,222.0706,88222,222.0706
2024-10-23 00:00:00,223.5082,228.2778,218.8164,223.6054,46055,223.6054
2024-10-24 00:00:00,225.1693,231.2017,222.0609,226.607,71097,226.607
2024-10-25 00:00:00,226.2378,226.9664,215.6885,218.0878,68632,218.0878
2024-10-28 00:00:00,220.5066,220.5066,211.8612,213.0074,152671,213.0074
2024-10-29 00:00:00,213.056,220.9438,212.7355,219.0787,36006,219.0787
2024-10-30 00:00:00,219.5255,226.1116,219.3701,221.3517,55363,221.3517
2024-10-31 00:00:00,219.8752,223.4208,213.7069,218.9524,36363,218.9524
2024-11-01 00:00:00,220.4969,228.2778,220.4969,227.6852,13005,227.6852
2024-11-04 00:00:00,229.152,229.3463,220.5066,227.8309,31128,227.8309
2024-11-05 00:00:00,227.8309,228.2778,222.6437,225.5287,33339,225.5287
2024-11-06 00:00:00,225.6064,230.7063,224.3922,227.8212,34607,227.8212
2024-11-07 00:00:00,227.8212,229.6377,223.7317,227.7144,20841,227.7144
2024-11-08 00:00:00,228.5692,230.5994,223.8094,224.7225,21939,224.7225
2024-11-11 00:00:00,225.3636,229.8223,223.4208,228.9092,44239,228.9092
2024-11-12 00:00:00,231.192,231.192,219.5352,221.1089,30534,221.1089
2024-11-13 00:00:00,221.3712,221.478,196.7074,198.456,190871,198.456
2024-11-14 00:00:00,194.5218,198.6502,189.422,193.599,251091,193.599
2024-11-18 00:00:00,194.279,203.7986,189.422,202.6135,90645,202.6135
2024-11-19 00:00:00,201.3216,208.8499,201.273,205.5569,66431,205.5569
2024-11-21 00:00:00,203.9929,203.9929,198.5142,199.2331,43498,199.2331
2024-11-22 00:00:00,200.0976,202.0598,196.416,198.1063,76428,198.1063
2024-11-25 00:00:00,203.1187,213.3183,203.1187,207.3442,246844,207.3442
2024-11-26 00:00:00,206.9071,209.8213,206.7225,207.8882,128746,207.8882
2024-11-27 00:00:00,208.947,215.6497,205.0615,212.2401,115992,212.2401
2024-11-28 00:00:00,214.0274,218.5638,210.783,213.7069,165704,213.7069
2024-11-29 00:00:00,213.7069,219.9238,210.307,210.6567,257704,210.6567
2024-12-02 00:00:00,210.0641,218.5638,210.0641,217.709,63947,217.709
2024-12-03 00:00:00,218.0393,222.7408,216.621,221.5751,63993,221.5751
2024-12-04 00:00:00,221.478,224.7808,219.5352,222.974,47999,222.974
2024-12-05 00:00:00,220.4775,226.6264,219.3507,225.1402,28163,225.1402
2024-12-06 00:00:00,224.8779,231.7262,223.5957,230.9005,45521,230.9005
2024-12-09 00:00:00,233.1153,240.6145,229.8514,238.39,136902,238.39
2024-12-10 00:00:00,237.9917,242.2562,233.1445,240.0511,120264,240.0511
2024-12-11 00:00:00,239.9442,262.2766,238.0986,259.7509,857390,259.7509
2024-12-12 00:00:00,259.751,264.6565,251.7855,253.9129,404249,253.9129
2024-12-13 00:00:00,253.5243,261.7909,244.063,257.1088,178837,257.1088
2024-12-16 00:00:00,262.0823,266.5702,257.9053,264.3651,182691,264.3651
2024-12-17 00:00:00,264.3554,274.9047,261.6937,272.3985,342001,272.3985
2024-12-18 00:00:00,271.0192,281.1605,256.6619,259.3818,317078,259.3818
2024-12-19 00:00:00,259.3624,265.6765,257.0019,258.595,168827,258.595
2024-12-20 00:00:00,255.8654,268.105,255.8168,258.7116,151162,258.7116
2024-12-23 00:00:00,258.9739,262.2183,246.3457,248.4731,110931,248.4731
2024-12-24 00:00:00,247.7931,253.3301,244.9955,246.676,29174,246.676
2024-12-26 00:00:00,246.7343,247.8514,241.2265,242.499,32637,242.499
2024-12-27 00:00:00,242.2562,245.4132,241.6927,243.4315,16641,243.4315
2024-12-30 00:00:00,243.2761,249.3765,238.5746,245.7629,85818,245.7629
2024-12-31 00:00:00,246.2486,264.2194,246.2486,259.5179,262605,259.5179
2025-01-01 00:00:00,259.5567,262.2766,254.0683,255.4768,40996,255.4768
2025-01-02 00:00:00,256.3025,260.771,255.4768,258.2453,51950,258.2453
2025-01-03 00:00:00,258.391,267.1336,255.6225,258.6339,77486,258.6339
2025-01-06 00:00:00,262.228,262.228,247.7057,250.5713,84397,250.5713
2025-01-07 00:00:00,252.5626,256.3511,247.9971,254.4569,99063,254.4569
2025-01-08 00:00:00,252.5627,255.3797,247.56,249.4542,90894,249.4542
2025-01-09 00:00:00,249.4542,254.6026,245.8115,252.2712,31268,252.2712
2025-01-10 00:00:00,254.6026,254.6026,240.0317,242.2173,50714,242.2173
2025-01-13 00:00:00,239.8859,245.2772,231.7748,241.2945,81166,241.2945
2025-01-14 00:00:00,240.9059,256.9339,234.9804,252.8541,69263,252.8541
2025-01-15 00:00:00,252.4655,252.4655,243.9658,247.3657,45401,247.3657
2025-01-16 00:00:00,246.7343,249.697,245.4229,246.8314,17570,246.8314
2025-01-17 00:00:00,243.2373,253.9226,243.2373,250.4256,37039,250.4256
2025-01-20 00:00:00,250.6199,257.2253,249.3085,254.0683,38708,254.0683
2025-01-21 00:00:00,256.2054,256.2054,244.8886,248.3371,32758,248.3371
2025-01-22 00:00:00,245.7629,251.2999,241.9259,247.3171,40785,247.3171
2025-01-23 00:00:00,243.6258,246.6371,237.3603,242.3144,32770,242.3144
2025-01-24 00:00:00,244.5486,245.1315,234.1547,235.5147,26631,235.5147
2025-01-27 00:00:00,234.7376,235.5147,218.3696,229.0063,87455,229.0063
2025-01-28 00:00:00,228.3264,231.192,210.5984,225.8007,84395,225.8007
2025-01-29 00:00:00,227.1121,238.6231,224.3922,228.2292,40918,228.2292
2025-01-30 00:00:00,229.9777,237.7975,227.9378,235.6604,33833,235.6604
2025-01-31 00:00:00,237.4089,240.2259,231.5805,234.8347,14614,234.8347
2025-02-01 00:00:00,233.9604,240.3716,231.3862,239.5071,11369,239.5071
2025-02-03 00:00:00,236.9135,239.1671,232.1633,236.6026,17931,236.6026
2025-02-04 00:00:00,237.0203,242.2076,237.0203,239.0894,11933,239.0894
2025-02-05 00:00:00,238.9631,242.3047,234.2227,239.41,25643,239.41
2025-02-06 00:00:00,239.3905,246.1514,239.0603,243.1304,38324,243.1304
2025-02-07 00:00:00,243.111,249.0753,239.0214,243.5287,36362,243.5287
2025-02-10 00:00:00,243.5287,243.5287,231.3085,236.1267,22421,236.1267
2025-02-11 00:00:00,237.9917,241.0225,214.6783,219.6227,40574,219.6227
2025-02-12 00:00:00,222.7311,230.58,200.1073,203.9249,140935,203.9249
2025-02-13 00:00:00,210.783,217.3982,203.9249,214.892,71906,214.892
2025-02-14 00:00:00,217.5924,219.3992,203.0798,215.6885,82597,215.6885
2025-02-17 00:00:00,215.6496,215.6496,203.4781,211.3852,78603,211.3852
2025-02-18 00:00:00,211.2784,213.2309,205.3529,209.8504,43921,209.8504
2025-02-19 00:00:00,208.607,213.7166,205.586,209.1802,88805,209.1802
2025-02-20 00:00:00,211.7155,212.4926,206.9557,207.9562,19937,207.9562
2025-02-21 00:00:00,208.8985,216.5433,206.6837,211.7738,52227,211.7738
2025-02-24 00:00:00,211.6669,211.6669,201.0787,205.6248,53349,205.6248
2025-02-25 00:00:00,203.9929,222.6243,203.4586,217.2816,87566,217.2816
2025-02-27 00:00:00,216.3296,219.4381,209.1413,216.1159,80334,216.1159
2025-02-28 00:00:00,212.8812,217.5924,204.2843,207.1305,70295,207.1305
2025-03-03 00:00:00,203.9929,206.7905,191.2579,194.1333,136361,194.1333
2025-03-04 00:00:00,193.6476,196.1052,188.4409,193.8613,71142,193.8613
2025-03-05 00:00:00,196.756,198.9417,193.5504,196.8629,68442,196.8629
2025-03-06 00:00:00,199.1359,206.7711,198.184,204.498,168370,204.498
2025-03-07 00:00:00,206.6448,211.5601,202.0987,206.3242,115079,206.3242
2025-03-10 00:00:00,209.4327,209.4327,198.8931,200.1073,105525,200.1073
2025-03-11 00:00:00,198.8931,198.8931,186.5078,189.7523,129322,189.7523
2025-03-12 00:00:00,191.1705,200.9719,188.4409,196.2898,139512,196.2898
2025-03-13 00:00:00,197.1446,199.7091,192.8413,193.5796,77971,193.5796
