date,open,high,low,close,volume,adj_close
2024-05-21,696.499,706.9857,693.2497,701.4716,32974,701.4716
2024-05-22,705.0163,705.0163,694.4312,700.3392,24395,700.3392
2024-05-23,696.9421,704.524,694.1851,697.139,30265,697.139
2024-05-24,697.1883,700.5854,685.6185,690.9849,38801,690.9849
2024-05-27,685.8646,698.9606,685.8646,693.6927,38240,693.6927
2024-05-28,693.6927,706.7395,688.7694,701.2254,139701,701.2254
2024-05-29,692.5603,697.0898,688.2771,693.4958,32513,693.4958
2024-05-30,694.1851,694.1851,683.3539,687.5879,33101,687.5879
2024-05-31,684.3877,686.6032,665.1376,667.7962,129290,667.7962
2024-06-03,675.4766,686.1109,658.7373,661.4944,102024,661.4944
2024-06-04,667.5992,669.027,637.2225,658.2942,93414,658.2942
2024-06-05,665.63,699.1084,654.7987,696.3021,207789,696.3021
2024-06-06,697.2375,711.909,696.056,705.8041,310618,705.8041
2024-06-07,704.9671,718.3092,700.6346,713.9767,74491,713.9767
2024-06-10,713.9767,739.4794,713.9767,726.2357,181637,726.2357
2024-06-11,726.2358,736.5255,726.2358,732.5376,47762,732.5376
2024-06-12,732.5376,742.4334,725.6942,732.4883,74944,732.4883
2024-06-13,736.1809,745.3874,728.8451,740.7103,62985,740.7103
2024-06-14,743.4181,743.4181,733.5223,740.6118,54410,740.6118
2024-06-18,743.418,751.3445,732.1929,746.2243,105370,746.2243
2024-06-19,753.2646,753.3631,742.8273,746.2243,55538,746.2243
2024-06-20,751.3446,764.5882,745.732,758.9265,156925,758.9265
2024-06-21,767.0991,782.7552,761.1912,774.5826,157316,774.5826
2024-06-24,774.9272,777.8812,755.1848,759.1234,54717,759.1234
2024-06-25,758.2864,768.5268,754.2985,765.819,42157,765.819
2024-06-26,765.8191,790.6817,759.4188,776.9949,158587,776.9949
2024-06-27,777.0442,783.0014,753.0677,773.0563,54100,773.0563
2024-06-28,772.0716,781.8198,763.259,774.7302,73370,774.7302
2024-07-01,779.8504,822.0924,771.2839,812.6396,427551,812.6396
2024-07-02,816.2829,841.5886,806.4855,821.7969,275091,821.7969
2024-07-03,821.5508,826.0803,797.3282,822.1417,105054,822.1417
2024-07-04,822.1416,850.7459,818.006,847.8412,200958,847.8412
2024-07-05,860.5926,887.1292,847.8412,877.1841,377425,877.1841
2024-07-08,877.4302,883.092,858.9678,867.8298,92642,867.8298
2024-07-09,867.8298,874.7717,849.5151,864.6296,82558,864.6296
2024-07-10,860.4941,871.9161,856.6047,864.9743,96001,864.9743
2024-07-11,866.7959,877.8241,856.3585,868.6176,56224,868.6176
2024-07-12,876.2487,876.7902,857.4909,864.9251,47932,864.9251
2024-07-15,866.4513,893.7756,846.8073,872.4577,112145,872.4577
2024-07-16,871.4238,881.2704,866.5005,874.3778,53225,874.3778
2024-07-18,876.8394,879.1041,861.2818,876.3471,78486,876.3471
2024-07-19,876.3471,885.6029,854.2415,875.707,106409,875.707
2024-07-22,870.5376,876.1994,861.8233,869.356,54298,869.356
