date,open,high,low,close,volume,adj_close
2026-08-18,56.2435,56.2435,51.5359,53.4289,1976,53.4289
2026-08-19,53.1415,61.3476,53.1415,55.6291,28554,55.6291
2026-08-20,59.3555,62.3386,55.1137,56.1841,19022,56.1841
2026-08-21,56.1841,57.9977,56.1841,56.7292,3750,56.7292
2026-08-24,56.7292,60.4556,56.0453,59.5735,11607,59.5735
2026-08-25,60.4556,62.4378,59.5636,61.3277,37428,61.3277
2026-08-26,64.4199,64.4199,60.7529,62.8144,27799,62.8144
2026-08-27,63.4288,68.077,61.4566,63.7262,40017,63.7262
2026-08-28,63.4387,64.3208,59.5636,62.0413,31078,62.0413
2026-08-31,63.2901,63.2901,59.7916,61.526,17681,61.526
2026-09-01,62.9333,62.9333,58.4834,61.0602,25268,61.0602
2026-09-02,60.0691,61.3377,55.0245,60.8718,14748,60.8718
2026-09-03,61.4467,62.3287,58.2752,59.6429,10578,59.6429
2026-09-04,61.3377,62.4378,59.7024,61.6251,17942,61.6251
2026-09-07,61.4467,61.4665,59.7123,60.8025,3667,60.8025
2026-09-08,59.6627,65.411,59.6627,63.4387,15243,63.4387
2026-09-09,65.302,65.9065,62.0116,64.301,40623,64.301
2026-09-10,65.5101,65.5101,62.6855,65.1434,7037,65.1434
2026-09-11,65.3119,65.3119,60.6538,64.41,33700,64.41
2026-09-14,64.41,64.41,64.41,64.41,0,64.41
2026-09-15,66.3029,66.3029,60.9511,63.9442,4900,63.9442
2026-09-16,65.292,65.292,62.0314,64.5884,14202,64.5884
2026-09-17,66.3426,67.294,63.627,66.63,26545,66.63
2026-09-18,67.9,69.87,65.75,67.43,49723,67.43
2026-09-21,67.0,72.0,65.1,65.87,20923,65.87
2026-09-22,64.1,68.9,64.1,68.04,15103,68.04
2026-09-23,70.0,70.38,66.02,68.13,8695,68.13
2026-09-24,68.9,68.9,67.5,68.64,20858,68.64
2026-09-25,70.01,70.01,66.36,69.84,30682,69.84
