date,open,high,low,close,volume,adj_close
2024-05-21,85.7234,91.1559,85.3746,88.8135,3240516,88.8135
2024-05-22,89.4115,90.5579,87.8665,89.7604,1133699,89.7604
2024-05-23,88.9132,89.9598,86.9694,87.418,1140663,87.418
2024-05-24,86.7202,87.5177,85.9726,86.172,734848,86.172
2024-05-27,86.2717,87.5177,85.2749,85.5241,889303,85.5241
2024-05-28,86.4212,86.4212,84.3778,84.6768,574179,84.6768
2024-05-29,83.8296,85.6238,83.8296,84.4775,609656,84.4775
2024-05-30,84.2283,85.2251,82.135,82.5836,923282,82.5836
2024-05-31,82.7331,83.1318,80.4405,81.4373,956037,81.4373
2024-06-03,83.7299,85.7234,77.3006,77.8987,3248960,77.8987
2024-06-04,77.7492,77.8987,62.3489,70.0241,3639251,70.0241
2024-06-05,71.7685,75.1575,69.7251,74.5595,1289440,74.5595
2024-06-06,74.8585,78.2974,74.8585,76.6527,1338700,76.6527
2024-06-07,76.7524,78.5466,75.6559,76.9019,1225191,76.9019
2024-06-10,78.746,83.2315,77.4601,80.5202,3094737,80.5202
2024-06-11,81.0386,82.0353,79.8424,81.0186,1036744,81.0186
2024-06-12,81.5968,83.68,81.2878,82.454,1287985,82.454
2024-06-13,82.8328,83.5604,81.537,82.135,2128897,82.135
2024-06-14,84.7267,84.7267,82.3344,82.6833,896436,82.6833
2024-06-18,82.7331,84.7067,81.2379,82.6434,1610802,82.6434
2024-06-19,83.0521,83.0521,80.7395,81.3177,735795,81.3177
2024-06-20,81.2279,82.7431,80.8492,81.6665,500097,81.6665
2024-06-21,82.4839,86.2218,81.3974,84.0289,3068127,84.0289
2024-06-24,83.9492,86.0225,82.0354,83.8694,1154534,83.8694
2024-06-25,84.1186,84.5971,82.7331,82.9025,526872,82.9025
2024-06-26,82.9324,83.381,81.7363,81.7562,470133,81.7562
2024-06-27,82.0353,82.3543,79.7427,80.8193,645646,80.8193
2024-06-28,81.2379,81.7363,80.4305,81.2379,459429,81.2379
2024-07-01,81.6267,81.6765,80.1116,80.4903,669494,80.4903
2024-07-02,80.8691,81.3775,79.982,80.6797,515375,80.6797
2024-07-03,81.3874,84.4177,80.889,83.3013,1582609,83.3013
2024-07-04,83.6302,84.1286,82.0353,82.2845,791745,82.2845
2024-07-05,81.7363,83.68,81.2479,81.4273,1014005,81.4273
2024-07-08,81.4672,84.2781,80.2411,80.6199,767126,80.6199
2024-07-09,80.5501,83.062,80.5501,80.909,909162,80.909
2024-07-10,81.228,81.4871,78.9254,79.8424,807437,79.8424
2024-07-11,80.2411,83.1318,80.2411,81.4771,918458,81.4771
2024-07-12,81.8759,82.0852,80.3408,80.5501,487508,80.5501
2024-07-15,80.8791,82.8328,79.7527,82.3344,1333260,82.3344
2024-07-16,82.6533,84.9759,82.3344,83.3411,2215184,83.3411
2024-07-18,84.1286,84.1286,81.0386,81.2977,805327,81.2977
2024-07-19,81.2379,81.2379,78.5466,78.9752,800158,78.9752
2024-07-22,78.4968,81.7363,77.9186,81.5669,981936,81.5669
2024-07-23,84.2283,84.2781,77.2807,80.3109,1707285,80.3109
2024-07-24,80.1415,81.7164,80.1415,80.8392,456504,80.8392
2024-07-25,80.3308,94.4752,79.8823,93.1495,23512915,93.1495
2024-07-26,92.9501,93.1495,88.0161,88.8633,5235399,88.8633
2024-07-29,89.4614,90.3186,86.9196,87.4778,2177449,87.4778
2024-07-30,87.5675,91.7042,87.1688,88.8135,2956226,88.8135
2024-07-31,89.5611,89.8701,87.8167,88.1058,912030,88.1058
2024-08-01,88.5045,90.6077,87.2286,87.6771,1635204,87.6771
2024-08-02,85.8231,88.7138,85.8231,88.2952,1560585,88.2952
