date,open,high,low,close,volume,adj_close
2024-05-21,92.631,92.7708,90.7672,90.9536,423709,90.9536
2024-05-22,90.8604,92.0253,90.5808,91.0934,339328,91.0934
2024-05-23,90.8604,92.3048,90.7672,91.4195,384720,91.4195
2024-05-24,91.3263,91.7457,89.6955,90.0683,350900,90.0683
2024-05-27,90.0683,90.3012,87.5987,88.1579,586546,88.1579
2024-05-28,88.1579,89.3227,87.5987,87.7851,241798,87.7851
2024-05-29,87.5521,87.8783,87.1794,87.4123,184146,87.4123
2024-05-30,87.4123,87.5987,86.5736,86.76,220270,86.76
2024-05-31,87.0396,89.0898,85.5485,87.5521,334790,87.5521
2024-06-03,89.4625,89.7421,87.9249,88.9966,381388,88.9966
2024-06-04,89.7421,89.7421,82.4733,83.7779,864454,83.7779
2024-06-05,84.803,87.8317,82.4733,86.7134,328329,86.7134
2024-06-06,87.0862,89.0432,86.4805,88.1113,330939,88.1113
2024-06-07,87.9249,90.2546,87.9249,89.7887,350382,89.7887
2024-06-10,90.3478,91.4382,89.3227,89.7328,451463,89.7328
2024-06-11,90.3944,93.1901,89.8632,92.8919,957885,92.8919
2024-06-12,92.8174,95.2403,92.8174,93.8704,890022,93.8704
2024-06-13,95.026,97.2905,94.4016,96.5264,1927782,96.5264
2024-06-14,96.5264,98.3063,95.5199,95.9113,1216088,95.9113
2024-06-18,97.0762,100.2726,96.5636,99.6948,2096923,99.6948
2024-06-19,100.1701,111.8282,99.7135,110.9149,15360656,110.9149
2024-06-20,111.8282,121.1472,111.4647,117.2425,12219450,117.2425
2024-06-21,118.3604,129.257,116.0213,128.2613,11653262,128.2613
2024-06-24,126.2605,127.275,120.9812,124.1281,4725256,124.1281
2024-06-25,124.9359,125.5935,117.5149,118.8113,1720369,118.8113
2024-06-26,119.8634,123.4329,118.8113,120.9061,1376226,120.9061
2024-06-27,121.2724,121.2724,114.772,117.5525,1367221,117.5525
2024-06-28,117.9846,123.1512,110.9394,121.8454,2829346,121.8454
2024-07-01,124.3723,124.3723,117.7498,120.7088,1646466,120.7088
2024-07-02,120.6336,124.1187,119.234,122.8505,1644345,122.8505
2024-07-03,122.9632,132.9675,122.9632,130.2433,6635670,130.2433
2024-07-04,131.5115,136.1144,130.5721,132.6575,6022673,132.6575
2024-07-05,133.0145,151.4731,129.6328,148.0726,14324082,148.0726
2024-07-08,150.2989,154.526,144.3715,145.292,5766695,145.292
2024-07-09,146.1657,147.4808,138.3689,139.9001,3752058,139.9001
2024-07-10,140.4355,141.8446,132.4509,138.6319,2469907,138.6319
2024-07-11,140.4355,144.813,139.0265,141.3655,2300754,141.3655
