date,open,high,low,close,volume,adj_close
2024-09-09,126.0,126.49,120.29,120.68,3886233,120.68
2024-09-10,120.68,126.71,118.0,126.69,3276363,126.69
2024-09-11,127.45,132.45,125.56,126.91,2410069,126.91
2024-09-12,127.9,130.0,125.0,125.97,2276962,125.97
2024-09-13,127.0,132.25,124.85,127.26,4504859,127.26
2024-09-16,128.3,133.62,127.05,133.38,5936897,133.38
2024-09-17,134.89,140.04,134.42,139.79,3465319,139.79
2024-09-18,141.05,145.4,136.0,142.9,7935904,142.9
2024-09-19,143.35,144.39,135.75,138.91,2288364,138.91
2024-09-20,139.04,140.8,136.49,138.25,1310317,138.25
2024-09-23,133.0,140.14,133.0,137.21,2178969,137.21
2024-09-24,137.49,143.7,136.4,141.29,4602796,141.29
2024-09-25,142.0,148.35,138.1,145.84,3353883,145.84
2024-09-26,143.2,153.13,143.2,152.6,6780469,152.6
2024-09-27,158.0,160.23,156.0,160.23,2019094,160.23
2024-09-30,164.28,167.8,154.0,158.82,3718435,158.82
2024-10-01,159.89,166.5,153.11,164.73,3115156,164.73
2024-10-03,160.0,163.5,156.49,156.49,2035883,156.49
2024-10-04,151.6,153.89,148.66,148.66,1225937,148.66
2024-10-07,145.0,155.35,141.22,142.34,4350905,142.34
2024-10-08,141.34,149.45,137.0,149.45,594207,149.45
2024-10-09,156.92,156.92,156.92,156.92,108411,156.92
2024-10-10,164.76,164.76,164.76,164.76,184392,164.76
2024-10-11,164.95,172.99,157.55,171.94,1635807,171.94
2024-10-14,180.53,180.53,173.15,177.93,1250314,177.93
2024-10-15,177.0,177.25,169.03,170.46,583604,170.46
2024-10-16,166.68,174.8,165.0,169.55,301476,169.55
2024-10-17,169.6,172.8,161.07,163.31,336908,163.31
2024-10-18,159.18,170.8,157.88,168.1,423793,168.1
2024-10-21,169.65,171.4,160.26,165.21,667438,165.21
2024-10-22,165.25,167.7,156.94,160.44,506556,160.44
2024-10-23,154.0,164.4,154.0,162.08,183123,162.08
2024-10-24,161.98,161.98,153.97,157.7,1043198,157.7
2024-10-25,155.0,155.99,149.81,149.81,114572,149.81
2024-10-28,145.55,146.99,142.31,142.31,819891,142.31
2024-10-29,142.85,143.0,135.19,135.19,585469,135.19
2024-10-30,130.25,141.94,130.15,141.94,1116125,141.94
2024-10-31,138.94,149.0,137.2,148.42,583992,148.42
2024-11-01,151.0,154.0,144.65,152.92,277417,152.92
2024-11-04,153.99,153.99,145.27,151.11,236659,151.11
2024-11-05,145.65,153.85,145.25,150.74,214914,150.74
2024-11-06,151.85,157.9,150.0,156.44,352904,156.44
2024-11-07,156.85,164.0,151.15,161.04,572338,161.04
2024-11-08,159.85,167.7,156.35,165.21,563906,165.21
2024-11-11,165.95,168.0,157.88,165.81,384994,165.81
2024-11-12,165.97,166.0,157.51,160.46,144381,160.46
2024-11-13,158.9,158.9,152.43,152.43,219233,152.43
2024-11-14,146.05,155.47,146.05,153.83,524850,153.83
2024-11-18,151.1,153.99,147.28,151.54,241708,151.54
2024-11-19,152.1,155.49,150.0,152.47,338771,152.47
2024-11-21,151.0,151.7,144.84,146.62,318083,146.62
2024-11-22,145.0,153.95,142.58,152.33,584611,152.33
2024-11-25,153.95,158.29,151.99,157.17,533647,157.17
2024-11-26,157.5,157.9,152.02,154.88,186536,154.88
2024-11-27,152.01,155.0,150.38,152.92,264067,152.92
2024-11-28,150.3,155.8,148.1,150.49,205245,150.49
2024-11-29,149.9,158.01,145.0,157.11,854953,157.11
2024-12-02,156.99,156.99,152.0,154.86,310107,154.86
2024-12-03,154.65,157.0,151.5,155.34,316910,155.34
2024-12-04,153.0,163.1,153.0,163.03,1098452,163.03
2024-12-05,165.0,165.28,158.9,161.14,431546,161.14
2024-12-06,159.79,162.95,158.13,161.4,294450,161.4
2024-12-09,161.4,163.9,158.21,159.86,248991,159.86
2024-12-10,160.0,161.8,156.29,160.39,284671,160.39
2024-12-11,163.75,168.4,159.2,167.44,1427181,167.44
2024-12-12,173.4,173.4,161.1,161.98,536337,161.98
2024-12-13,160.64,163.5,153.88,161.63,645239,161.63
2024-12-16,160.05,164.95,157.0,160.04,254494,160.04
2024-12-17,159.1,160.46,156.0,157.74,110854,157.74
2024-12-18,157.6,157.8,152.59,153.69,198459,153.69
2024-12-19,147.55,158.96,147.55,157.91,313887,157.91
2024-12-20,156.1,161.0,151.1,152.93,483420,152.93
2024-12-23,152.8,156.0,149.35,150.0,123735,150.0
2024-12-24,151.99,157.5,147.09,157.06,335235,157.06
2024-12-26,158.95,164.0,155.11,162.89,351081,162.89
2024-12-27,166.95,168.89,160.5,167.7,515153,167.7
2024-12-30,169.0,176.08,167.15,176.08,1829988,176.08
2024-12-31,172.81,184.0,171.1,183.46,1267924,183.46
2025-01-01,183.0,187.6,177.1,184.71,1293664,184.71
2025-01-02,184.68,191.89,178.0,188.74,1921073,188.74
2025-01-03,187.0,193.0,185.6,191.19,1439844,191.19
2025-01-06,192.95,197.77,181.63,182.96,2299930,182.96
2025-01-07,186.45,190.99,183.51,189.05,968384,189.05
2025-01-08,188.7,188.89,179.59,186.32,1645071,186.32
2025-01-09,183.99,184.5,177.0,177.32,865672,177.32
2025-01-10,174.97,176.22,168.45,168.45,746187,168.45
2025-01-13,162.0,166.7,160.02,160.02,580123,160.02
2025-01-14,157.5,167.48,155.0,166.07,1427493,166.07
2025-01-15,166.9,171.68,164.5,167.95,2192379,167.95
2025-01-16,168.7,172.7,167.29,170.86,542371,170.86
2025-01-17,166.0,169.89,163.9,167.91,1240930,167.91
2025-01-20,168.8,170.88,164.99,168.4,615385,168.4
2025-01-21,169.0,169.0,159.98,160.37,410832,160.37
2025-01-22,158.01,159.8,152.35,155.43,480380,155.43
2025-01-23,155.0,158.9,151.11,153.06,562745,153.06
2025-01-24,154.95,160.71,153.76,160.45,742942,160.45
2025-01-27,158.3,158.5,152.42,152.42,430310,152.42
2025-01-28,152.8,152.8,144.79,144.79,697010,144.79
2025-01-29,141.3,151.4,137.55,149.64,2873459,149.64
2025-01-30,152.0,157.12,146.94,156.58,880474,156.58
2025-01-31,155.5,155.5,148.75,148.75,1193985,148.75
2025-02-03,134.24,134.24,134.24,134.24,16466,134.24
2025-02-04,127.52,127.52,127.52,127.52,35232,127.52
2025-02-05,121.14,121.14,121.14,121.14,17732,121.14
2025-02-06,115.08,115.08,115.08,115.08,13255,115.08
2025-02-07,109.32,109.32,109.32,109.32,12956,109.32
2025-02-10,103.85,103.85,103.85,103.85,91565,103.85
2025-02-11,98.65,98.65,98.65,98.65,16416,98.65
2025-02-12,93.71,93.71,93.71,93.71,11863,93.71
2025-02-13,89.02,89.02,89.02,89.02,185524,89.02
2025-02-14,84.56,84.56,84.56,84.56,95500,84.56
2025-02-17,80.33,80.33,80.33,80.33,33429,80.33
2025-02-18,76.31,76.31,76.31,76.31,14961,76.31
2025-02-19,72.49,72.49,72.49,72.49,63717,72.49
2025-02-20,68.86,68.86,68.86,68.86,43718,68.86
2025-02-21,65.41,72.3,65.41,67.52,3229651,67.52
2025-02-24,64.14,64.14,64.14,64.14,98722,64.14
2025-02-25,60.93,60.93,60.93,60.93,51135,60.93
2025-02-27,57.88,57.88,57.88,57.88,38683,57.88
2025-02-28,54.98,54.98,54.98,54.98,21134,54.98
2025-03-03,52.23,52.23,52.23,52.23,271146,52.23
2025-03-04,49.61,49.61,49.61,49.61,33290,49.61
2025-03-05,47.12,50.5,47.12,47.12,1627423,47.12
2025-03-06,44.76,49.47,44.76,46.78,1927230,46.78
2025-03-07,45.5,48.24,44.44,44.44,843143,44.44
2025-03-10,42.21,42.21,42.21,42.21,60713,42.21
2025-03-11,40.09,40.09,40.09,40.09,22477,40.09
2025-03-12,38.08,38.08,38.08,38.08,54285,38.08
2025-03-13,36.17,36.17,36.17,36.17,67366,36.17
2025-03-17,34.36,34.36,34.36,34.36,41278,34.36
2025-03-18,34.36,34.36,34.36,34.36,0,34.36
2025-03-19,31.0,34.27,31.0,34.27,1620986,34.27
2025-03-20,35.45,35.98,33.12,35.98,4379578,35.98
2025-03-21,37.0,37.77,35.06,37.72,3836244,37.72
2025-03-24,37.7,38.5,35.83,36.31,4786771,36.31
2025-03-25,35.99,38.12,34.49,37.85,3089475,37.85
2025-03-26,38.1,38.9,35.95,36.0,2325773,36.0
2025-03-27,35.28,35.28,35.28,35.28,128736,35.28
2025-03-28,35.98,35.98,34.57,35.98,1071649,35.98
2025-04-01,35.56,35.56,35.26,35.56,117465,35.56
2025-04-02,36.27,36.27,36.09,36.27,162349,36.27
2025-04-03,36.99,36.99,36.99,36.99,48059,36.99
2025-04-04,37.72,37.72,37.72,37.72,79184,37.72
2025-04-07,36.96,37.49,36.96,36.96,433707,36.96
2025-04-08,37.69,37.69,37.69,37.69,83560,37.69
2025-04-09,38.24,38.44,37.69,38.24,101178,38.24
2025-04-11,39.0,39.0,39.0,39.0,49142,39.0
2025-04-15,39.78,39.78,39.78,39.78,19160,39.78
2025-04-16,40.57,40.57,40.57,40.57,36993,40.57
2025-04-17,41.38,41.38,41.38,41.38,13215,41.38
2025-04-21,42.2,42.2,42.2,42.2,26568,42.2
2025-04-22,43.04,43.04,43.04,43.04,4902,43.04
2025-04-23,43.9,43.9,43.9,43.9,15416,43.9
2025-04-24,44.77,44.77,44.77,44.77,42981,44.77
2025-04-25,45.66,45.66,44.77,45.66,314322,45.66
2025-04-28,46.57,46.57,44.74,46.57,279731,46.57
2025-04-29,47.5,47.5,46.57,47.5,218963,47.5
2025-04-30,48.45,48.45,47.0,48.45,209873,48.45
2025-05-02,48.4,48.6,48.45,48.6,6657,48.6
2025-05-05,50.39,50.39,50.39,50.39,91682,50.39
2025-05-06,51.38,51.39,51.38,51.38,416148,51.38
2025-05-07,52.4,52.4,50.35,52.4,214014,52.4
2025-05-08,53.3,53.44,52.87,53.3,155639,53.3
2025-05-09,52.23,52.23,52.23,52.23,66731,52.23
2025-05-12,53.27,53.27,53.27,53.27,143383,53.27
2025-05-13,54.33,54.33,54.33,54.33,53731,54.33
2025-05-14,55.41,55.41,55.41,55.41,41578,55.41
2025-05-15,56.51,56.51,56.51,56.51,38859,56.51
2025-05-16,57.64,57.64,57.64,57.64,210428,57.64
2025-05-19,58.79,58.79,58.79,58.79,63893,58.79
2025-05-20,59.96,59.96,59.96,59.96,71306,59.96
2025-05-21,61.15,61.15,60.0,61.15,294445,61.15
2025-05-22,62.37,62.37,62.37,62.37,199179,62.37
2025-05-23,63.61,63.61,61.12,63.61,230235,63.61
2025-05-26,64.88,64.88,63.61,64.88,148462,64.88
2025-05-27,63.58,63.58,63.58,63.58,95525,63.58
2025-05-28,64.85,64.85,62.3,64.85,515148,64.85
2025-05-29,63.55,64.85,63.55,63.55,124242,63.55
2025-05-30,62.58,62.58,62.27,62.58,218358,62.58
2025-06-02,63.8,63.8,61.32,63.8,378560,63.8
2025-06-03,65.04,65.04,62.52,65.04,149954,65.04
2025-06-04,63.73,64.8,63.73,63.73,92802,63.73
2025-06-05,63.9,63.99,63.61,63.9,95047,63.9
2025-06-06,62.62,62.62,62.62,62.62,51583,62.62
2025-06-09,61.36,61.36,61.36,61.36,19365,61.36
2025-06-10,60.13,60.13,60.13,60.13,40286,60.13
2025-06-11,58.92,58.92,58.92,58.92,16154,58.92
2025-06-12,57.74,57.74,57.74,57.74,3861,57.74
2025-06-13,56.58,56.58,56.58,56.58,5561,56.58
2025-06-16,55.44,55.44,55.44,55.44,4825,55.44
2025-06-17,54.33,54.33,54.33,54.33,51888,54.33
2025-06-18,53.24,53.24,53.24,53.24,7400,53.24
2025-06-19,52.17,52.17,52.17,52.17,5020,52.17
2025-06-20,51.12,51.12,51.12,51.12,7054,51.12
2025-06-23,49.2,52.25,48.56,51.86,595026,51.86
2025-06-24,51.29,52.0,49.26,49.51,339770,49.51
2025-06-25,49.5,49.51,47.03,47.12,166962,47.12
2025-06-26,46.2,47.0,44.76,44.91,293820,44.91
2025-06-27,44.76,47.15,43.11,47.15,173151,47.15
2025-06-30,48.0,49.5,47.39,49.5,88398,49.5
2025-07-01,51.97,51.97,51.97,51.97,48943,51.97
2025-07-02,52.0,54.56,49.75,54.55,376410,54.55
2025-07-03,56.25,57.27,56.0,57.27,143081,57.27
2025-07-04,56.12,56.8,56.12,56.12,74646,56.12
2025-07-07,54.99,54.99,54.99,54.99,5174,54.99
2025-07-08,53.89,53.89,53.89,53.89,6940,53.89
2025-07-09,52.81,52.81,52.81,52.81,6164,52.81
2025-07-10,51.75,51.75,51.75,51.75,4318,51.75
2025-07-11,50.71,50.71,50.71,50.71,12107,50.71
2025-07-14,49.69,49.69,49.69,49.69,49300,49.69
2025-07-15,48.69,48.69,48.69,48.69,38127,48.69
2025-07-16,49.5,49.5,47.71,49.5,163050,49.5
2025-07-17,48.51,49.78,48.51,48.51,46246,48.51
2025-07-18,49.45,49.45,47.53,49.45,624293,49.45
