date,open,high,low,close,volume,adj_close
2024-08-05,5263.9021,5326.1682,5132.8598,5163.0239,55390,5163.0239
2024-08-06,5123.418,5256.3981,5098.5711,5139.8169,37427,5139.8169
2024-08-07,5191.2994,5429.531,5092.9559,5306.2412,27407,5306.2412
2024-08-08,5289.5436,5340.3306,5179.5716,5216.6929,23668,5216.6929
2024-08-09,5267.2808,5291.3823,5179.0746,5239.2534,17239,5239.2534
2024-08-12,5197.9587,5422.6736,5149.3583,5398.0752,33544,5398.0752
2024-08-13,5401.0619,5401.0619,5223.6267,5248.7188,23514,5248.7188
2024-08-14,5237.4176,5295.965,5134.0134,5160.1011,72870,5160.1011
2024-08-16,5211.7781,5336.9882,5162.0924,5247.1753,22592,5247.1753
2024-08-19,5246.3792,5272.5661,5188.6282,5202.9663,14799,5202.9663
2024-08-20,5249.366,5390.7564,5209.5873,5359.3916,25292,5359.3916
2024-08-21,5396.7303,5501.2796,5377.8615,5457.9663,27025,5457.9663
2024-08-22,5512.5813,5578.5469,5456.4731,5512.1831,26199,5512.1831
2024-08-23,5535.034,5615.7859,5426.6016,5483.4565,18142,5483.4565
2024-08-26,5516.2153,5532.097,5426.6017,5477.4824,13199,5477.4824
2024-08-27,5381.8947,5660.5434,5381.8947,5633.9082,51806,5633.9082
2024-08-28,5673.5374,5673.5374,5476.4871,5497.8447,21643,5497.8447
2024-08-29,5476.3869,5483.8051,5351.9236,5384.1348,21796,5384.1348
2024-08-30,5384.1352,5447.3125,5295.1191,5321.5054,19963,5321.5054
2024-09-02,5281.2285,5364.5693,5226.1661,5240.9023,16399,5240.9023
2024-09-03,5245.383,5416.6445,5227.7588,5379.9526,29516,5379.9526
2024-09-04,5356.9023,5438.8487,5233.4346,5302.188,19562,5302.188
2024-09-05,5329.0227,5371.8381,5297.1601,5321.6045,11047,5321.6045
2024-09-06,5322.0527,5502.2756,5305.8725,5400.415,63746,5400.415
2024-09-09,5427.4482,5491.5717,5278.6898,5312.394,18015,5312.394
2024-09-10,5319.0656,5402.1074,5282.523,5360.437,19524,5360.437
2024-09-11,5375.8205,5375.8205,5250.5107,5272.0181,14722,5272.0181
