date,open,high,low,close,volume,adj_close
2024-05-21,403.442,414.3782,397.5993,404.2909,11432,404.2909
2024-05-22,407.9363,408.4856,397.5494,399.3471,18700,399.3471
2024-05-23,399.397,402.6929,396.5506,398.9476,14319,398.9476
2024-05-24,393.3047,404.6904,393.3047,399.7466,6023,399.7466
2024-05-27,404.3408,479.3963,391.2074,433.7038,101497,433.7038
2024-05-28,449.434,449.434,400.4957,403.6417,58346,403.6417
2024-05-29,407.3869,407.3869,392.8553,397.1498,8769,397.1498
2024-05-30,398.8477,400.3958,389.4596,391.9065,6117,391.9065
2024-05-31,398.0987,398.4982,388.5607,391.6568,4773,391.6568
2024-06-03,399.6967,402.9426,377.0751,381.17,20267,381.17
2024-06-04,381.5195,382.5183,350.0592,357.9492,21117,357.9492
2024-06-05,354.5535,389.7092,354.5535,383.517,12250,383.517
2024-06-06,389.2598,399.4969,387.512,392.0562,6572,392.0562
2024-06-07,395.0026,403.4919,393.6043,399.0974,5947,399.0974
2024-06-10,394.6031,408.4856,394.1037,396.3509,8022,396.3509
2024-06-11,396.0512,396.6006,390.5582,392.6555,8430,392.6555
2024-06-12,394.4033,398.4982,392.5057,396.7504,8363,396.7504
2024-06-13,398.1486,402.3433,396.5506,399.0974,6898,399.0974
2024-06-14,395.5019,398.4482,391.8565,394.6031,9256,394.6031
2024-06-18,394.653,403.7416,391.8565,393.3546,10609,393.3546
2024-06-19,399.4969,399.4969,394.5032,397.9988,7641,397.9988
2024-06-20,400.995,401.0449,392.7055,396.251,5973,396.251
2024-06-21,400.3958,402.9426,396.5007,400.1461,7491,400.1461
2024-06-24,403.392,423.4667,398.0987,417.7739,14996,417.7739
2024-06-25,434.4529,434.4529,401.3945,405.9887,12753,405.9887
2024-06-26,408.4856,408.4856,400.5955,402.7927,4231,402.7927
2024-06-27,403.6916,413.4793,401.4445,403.442,8767,403.442
2024-06-28,401.4444,404.99,398.0487,401.8439,4133,401.8439
2024-07-01,408.4856,424.4655,403.0424,415.7764,12827,415.7764
2024-07-02,415.9761,420.3706,405.789,416.0261,9997,416.0261
2024-07-03,416.7751,420.0211,407.4869,410.8826,13372,410.8826
2024-07-04,410.9325,429.3094,410.8826,420.7202,9841,420.7202
2024-07-05,416.4755,429.4592,406.6878,425.1146,13336,425.1146
2024-07-08,436.4004,439.4466,420.6702,426.4629,10811,426.4629
2024-07-09,435.152,435.152,420.7202,425.4143,4481,425.4143
2024-07-10,424.4654,425.1646,413.9787,420.1709,9211,420.1709
2024-07-11,425.1146,429.4592,407.0374,410.533,9216,410.533
2024-07-12,413.4793,427.4118,404.5406,423.6165,12595,423.6165
2024-07-15,429.4592,429.4592,413.0298,416.1759,11108,416.1759
2024-07-16,424.4655,424.4655,411.4818,414.9275,5789,414.9275
2024-07-18,418.5229,422.9674,407.9862,420.8201,10407,420.8201
2024-07-19,417.4743,426.413,409.4843,414.4781,16215,414.4781
2024-07-22,418.3731,418.473,401.844,405.6891,8904,405.6891
2024-07-23,407.337,410.7827,399.4969,407.0374,7337,407.0374
2024-07-24,409.3845,414.478,404.5905,407.5867,4143,407.5867
2024-07-25,414.3782,415.4768,404.4906,409.0349,3269,409.0349
2024-07-26,412.9799,412.9799,404.4906,406.9875,4259,406.9875
2024-07-29,412.9799,415.3769,401.4445,404.3408,4318,404.3408
2024-07-30,406.9875,414.5279,400.5955,404.4906,7026,404.4906
2024-07-31,406.3383,409.734,395.5019,404.2409,5581,404.2409
2024-08-01,408.985,408.985,400.5456,401.045,4218,401.045
2024-08-02,408.3857,408.3857,398.6979,402.0437,3226,402.0437
2024-08-05,391.7067,399.4969,382.5183,386.1637,16447,386.1637
2024-08-06,382.3185,389.5095,378.0239,380.321,11631,380.321
2024-08-07,389.3597,389.3597,379.3223,380.6706,7340,380.6706
2024-08-08,379.5221,388.4608,378.8729,387.0126,3166,387.0126
2024-08-09,397.4994,397.4994,384.6156,386.713,3927,386.713
2024-08-12,389.4096,389.4096,379.7218,383.8666,4497,383.8666
2024-08-13,399.3991,399.3991,378.5726,380.6202,4278,380.6202
2024-08-14,387.5624,387.5624,347.2579,366.0867,13205,366.0867
2024-08-16,371.5805,371.5805,361.5917,364.7881,10341,364.7881
2024-08-19,361.5917,377.4738,361.5418,368.3841,9202,368.3841
2024-08-20,382.5681,404.5432,375.7258,391.4081,30192,391.4081
2024-08-21,395.5534,431.1632,395.5534,397.5012,59877,397.5012
2024-08-22,403.5444,403.5444,385.5647,389.7599,9224,389.7599
2024-08-23,393.5057,393.5057,381.5692,382.668,8535,382.668
2024-08-26,388.5613,404.5432,382.668,395.3037,8416,395.3037
2024-08-27,401.247,414.532,395.054,410.1369,14354,410.1369
2024-08-28,412.4343,413.633,401.5466,402.4456,6388,402.4456
2024-08-29,405.7419,414.4321,399.5489,403.3446,7455,403.3446
2024-08-30,403.5444,407.4899,392.9064,398.4501,5065,398.4501
2024-09-02,403.5444,403.5444,392.1073,397.0517,4483,397.0517
2024-09-03,403.4445,403.4445,393.5556,396.4024,3327,396.4024
2024-09-04,389.6601,398.7997,389.6601,392.9064,2298,392.9064
2024-09-05,399.499,399.499,385.7645,387.3626,4879,387.3626
2024-09-06,399.499,399.499,389.5602,391.0585,3869,391.0585
2024-09-09,396.3525,397.4513,381.5692,383.3672,4875,383.3672
2024-09-10,386.7134,390.4591,382.5681,384.5159,3263,384.5159
2024-09-11,384.6657,387.0131,381.5692,383.0176,2574,383.0176
2024-09-12,383.0176,394.4546,381.6191,384.0664,4278,384.0664
2024-09-13,384.5658,390.7588,382.1186,387.6623,2470,387.6623
2024-09-16,392.5068,399.1993,389.8099,397.0018,4703,397.0018
2024-09-17,403.4445,403.4445,387.3626,389.0607,4372,389.0607
2024-09-18,394.4546,394.8542,376.5748,381.9188,6590,381.9188
2024-09-19,384.5658,384.5658,376.9245,380.3705,4072,380.3705
2024-09-20,381.9188,388.8609,377.1242,379.3217,3657,379.3217
2024-09-23,383.5669,386.7134,375.9256,384.1163,3672,384.1163
2024-09-24,384.1163,384.1163,375.6758,380.6702,3956,380.6702
2024-09-25,380.6702,390.7089,379.1719,385.3649,7073,385.3649
2024-09-26,380.9199,389.1606,380.82,382.0686,3123,382.0686
2024-09-27,382.9676,388.4115,379.6713,382.5181,4905,382.5181
2024-09-30,383.5669,384.5159,377.7235,381.4194,2982,381.4194
2024-10-01,377.6236,385.5147,374.7269,378.9721,3281,378.9721
2024-10-03,375.576,378.9721,371.4806,372.6293,5241,372.6293
2024-10-04,370.5816,376.375,369.6326,373.728,3633,373.728
2024-10-07,364.5884,377.5737,350.6541,355.4487,9150,355.4487
