date,open,high,low,close,volume,adj_close
2024-07-22,47.99,49.98,46.7,49.455,106330,49.455
2024-07-23,49.4,49.4,47.065,48.445,120070,48.445
2024-07-24,48.44,48.855,47.6,48.22,55250,48.22
2024-07-25,48.27,50.9,47.6,47.91,214920,47.91
2024-07-26,48.2,48.485,47.51,47.795,42560,47.795
2024-07-29,47.75,49.99,47.32,48.48,625630,48.48
2024-07-30,49.3,49.3,47.865,48.65,134230,48.65
2024-07-31,48.08,48.8,47.13,47.87,181130,47.87
2024-08-01,47.8,48.12,47.05,47.255,64580,47.255
2024-08-02,47.105,48.2,46.2,46.945,144570,46.945
2024-08-05,45.5,46.445,44.34,45.21,122360,45.21
2024-08-06,45.695,45.99,43.155,43.57,136800,43.57
2024-08-07,44.085,46.49,43.65,44.18,189110,44.18
2024-08-08,44.4,45.205,43.685,44.115,38560,44.115
2024-08-09,44.185,45.175,44.0,44.425,49180,44.425
2024-08-12,44.42,45.0,43.95,44.68,23800,44.68
2024-08-13,44.245,44.59,42.415,42.87,69160,42.87
2024-08-14,43.105,44.64,41.31,43.19,114050,43.19
2024-08-16,43.895,44.675,42.0,42.075,61430,42.075
2024-08-19,41.8,43.75,41.8,42.125,30290,42.125
2024-08-20,42.415,43.35,41.65,41.935,71280,41.935
2024-08-21,41.94,42.57,41.745,42.11,25170,42.11
2024-08-22,41.595,42.705,41.595,42.035,29340,42.035
2024-08-23,42.055,43.23,41.27,42.63,45390,42.63
2024-08-26,43.18,43.595,42.01,43.115,64820,43.115
2024-08-27,43.255,46.345,43.12,45.46,103640,45.46
2024-08-28,47.0,47.0,44.65,46.025,58950,46.025
2024-08-29,46.4,46.925,44.695,46.585,49240,46.585
2024-08-30,46.36,46.9,45.63,46.585,41320,46.585
2024-09-02,46.585,47.695,45.58,45.99,52060,45.99
2024-09-03,46.275,46.275,44.505,45.455,60770,45.455
2024-09-04,45.175,46.8,44.515,46.345,54720,46.345
2024-09-05,46.26,46.595,45.0,45.825,60490,45.825
2024-09-06,45.49,47.105,44.91,45.87,134200,45.87
2024-09-09,46.2,46.2,42.9,43.535,67700,43.535
2024-09-10,43.765,44.0,43.045,43.53,49970,43.53
2024-09-11,43.615,44.94,43.2,43.435,92320,43.435
2024-09-12,43.99,43.99,42.52,43.035,70160,43.035
2024-09-13,43.89,43.89,41.8,41.97,125430,41.97
2024-09-16,42.6,43.495,41.605,42.905,83750,42.905
2024-09-17,43.135,44.04,42.46,43.21,79990,43.21
