date,open,high,low,close,volume,adj_close
2024-06-24,1355.6959,1389.5722,1344.1571,1370.1931,12581,1370.1931
2024-06-25,1380.6963,1386.2684,1298.8901,1333.1116,13624,1333.1116
2024-06-26,1333.3582,1394.2074,1311.7109,1348.5951,11440,1348.5951
2024-06-27,1342.2341,1382.6194,1326.4547,1331.0898,120806,1331.0898
2024-06-28,1343.2203,1360.9721,1335.5771,1357.8655,16057,1357.8655
2024-07-01,1357.8655,1399.8288,1338.3878,1383.9015,23972,1383.9015
2024-07-02,1394.5033,1504.7618,1364.8676,1467.0392,82452,1467.0392
2024-07-03,1479.3175,1531.5867,1449.8791,1492.1876,186890,1492.1876
2024-07-04,1502.3454,1504.1206,1434.9379,1445.441,42525,1445.441
2024-07-05,1431.9794,1468.4692,1410.2828,1419.0601,26504,1419.0601
2024-07-08,1425.7168,1425.7168,1375.5679,1380.4003,29076,1380.4003
2024-07-09,1394.0595,1414.6713,1356.189,1373.7928,21422,1373.7928
2024-07-10,1376.5048,1378.7238,1347.2636,1357.5696,14267,1357.5696
2024-07-11,1360.972,1372.6586,1336.3661,1348.7924,18775,1348.7924
2024-07-12,1348.1513,1369.848,1331.3857,1350.4689,16030,1350.4689
2024-07-15,1360.9721,1360.9721,1311.267,1317.0857,23366,1317.0857
2024-07-16,1325.3206,1358.9997,1324.4823,1335.7744,18836,1335.7744
2024-07-18,1331.3857,1361.0214,1319.1566,1345.0447,14837,1345.0447
2024-07-19,1331.5828,1403.0339,1325.2712,1330.7939,29882,1330.7939
2024-07-22,1325.4684,1365.9031,1300.8625,1360.8734,13485,1360.8734
2024-07-23,1381.1401,1386.0711,1284.0969,1368.9111,16847,1368.9111
2024-07-24,1361.3172,1395.5389,1350.1238,1364.2759,15943,1364.2759
2024-07-25,1351.1593,1379.7101,1338.2892,1358.8025,11579,1358.8025
2024-07-26,1360.9226,1380.5483,1357.2243,1362.0076,11721,1362.0076
2024-07-29,1358.4874,1387.7395,1358.4874,1375.5924,12526,1375.5924
2024-07-30,1394.9783,1394.9783,1364.3874,1386.9958,11854,1386.9958
2024-07-31,1397.1596,1405.6378,1333.8957,1345.3983,41304,1345.3983
2024-08-01,1358.4874,1358.4874,1290.1663,1308.0647,35368,1308.0647
2024-08-02,1304.6436,1354.0252,1269.2933,1333.5487,27568,1333.5487
2024-08-05,1317.8319,1404.3984,1294.0336,1385.7067,143060,1385.7067
2024-08-06,1437.8151,1443.3185,1361.363,1391.5076,66177,1391.5076
2024-08-07,1388.2353,1447.7311,1388.2353,1438.8563,36253,1438.8563
2024-08-08,1437.0714,1451.995,1388.2849,1393.4412,12564,1393.4412
2024-08-09,1388.2353,1411.984,1372.5681,1380.6992,14107,1380.6992
2024-08-12,1393.1933,1393.1933,1361.8589,1371.6261,19458,1371.6261
2024-08-13,1385.3596,1385.3596,1319.8151,1326.6075,9998,1326.6075
2024-08-14,1333.8958,1338.6555,1294.0336,1306.8748,14427,1306.8748
2024-08-16,1323.1865,1350.8025,1273.2597,1344.0596,32688,1344.0596
2024-08-19,1356.9504,1398.1513,1343.6135,1371.7252,18259,1371.7252
2024-08-20,1371.7252,1382.1865,1354.521,1362.3546,6236,1362.3546
2024-08-21,1368.6017,1388.037,1359.479,1368.8,6953,1368.8
2024-08-22,1374.6009,1432.8572,1371.874,1408.3152,36497,1408.3152
2024-08-23,1408.3151,1411.984,1376.3361,1387.9377,18265,1387.9377
2024-08-26,1392.0529,1426.8084,1358.4874,1388.7311,18735,1388.7311
2024-08-27,1393.5899,1422.9411,1360.6688,1379.6084,14857,1379.6084
2024-08-28,1390.516,1405.4891,1350.7529,1359.5781,8492,1359.5781
2024-08-29,1371.1302,1371.1302,1318.8235,1334.4412,11179,1334.4412
2024-08-30,1334.4411,1347.5301,1291.257,1309.5024,30920,1309.5024
2024-09-02,1317.8319,1343.1176,1291.1579,1301.5697,21689,1301.5697
2024-09-03,1313.8656,1321.6992,1267.1614,1278.416,35830,1278.416
2024-09-04,1294.5294,1294.5294,1260.3689,1268.4503,16095,1268.4503
2024-09-05,1276.5815,1291.7529,1250.5025,1263.6411,15947,1263.6411
2024-09-06,1273.805,1286.4975,1248.9656,1263.7899,15283,1263.7899
2024-09-09,1264.2857,1278.9614,1244.2059,1272.863,16388,1272.863
2024-09-10,1278.1681,1287.0925,1259.2286,1263.6908,9736,1263.6908
2024-09-11,1271.5739,1285.2084,1249.4117,1252.4362,10698,1252.4362
2024-09-12,1259.3278,1268.2521,1224.1261,1228.1421,21671,1228.1421
2024-09-13,1235.0336,1263.2942,1234.5379,1251.1471,13127,1251.1471
2024-09-16,1256.105,1267.4587,1242.4705,1250.0563,11688,1250.0563
2024-09-17,1264.1866,1264.3354,1231.5631,1249.2631,13758,1249.2631
2024-09-18,1252.7832,1273.1605,1240.4874,1264.5833,9379,1264.5833
2024-09-19,1264.5832,1274.2017,1234.5378,1241.132,12770,1241.132
2024-09-20,1245.5941,1249.4117,1235.579,1239.8428,7472,1239.8428
2024-09-23,1245.4454,1269.2437,1219.6639,1232.158,19694,1232.158
2024-09-24,1237.7605,1244.4538,1223.6303,1229.8278,13489,1229.8278
2024-09-25,1230.5714,1234.5378,1212.5244,1218.8705,15790,1218.8705
2024-09-26,1224.8201,1225.7126,1168.1009,1195.7168,51693,1195.7168
2024-09-27,1200.3773,1235.6782,1200.3773,1213.516,10496,1213.516
2024-09-30,1217.1848,1222.242,1199.8319,1202.8563,15809,1202.8563
2024-10-01,1202.8564,1215.6975,1201.4185,1211.3345,4429,1211.3345
2024-10-03,1208.3102,1259.3278,1165.1261,1208.7563,26697,1208.7563
2024-10-04,1213.7142,1226.8529,1170.5798,1197.8983,17886,1197.8983
2024-10-07,1203.005,1223.3327,1092.7395,1113.3647,31080,1113.3647
2024-10-08,1121.6941,1142.3194,1080.8404,1089.963,40323,1089.963
2024-10-09,1100.8706,1144.7487,1091.7479,1116.984,24215,1116.984
