date,open,high,low,close,volume,adj_close
2024-05-21,239.3749,241.4115,236.4442,237.0403,54780,237.0403
2024-05-22,238.9279,239.1762,233.0664,236.3449,32820,236.3449
2024-05-23,235.5501,243.1501,235.5501,236.3449,78079,236.3449
2024-05-24,237.239,250.3527,235.7488,240.5671,135740,240.5671
2024-05-27,236.4442,241.4612,236.4442,239.4743,42226,239.4743
2024-05-28,238.4311,244.2429,235.9972,239.971,50313,239.971
2024-05-29,242.405,242.405,235.0534,236.2455,41682,236.2455
2024-05-30,233.8612,235.1527,228.7449,229.8874,54072,229.8874
2024-05-31,227.503,232.52,220.4991,223.2312,74660,223.2312
2024-06-03,229.4403,229.49,215.3331,217.3697,95734,217.3697
2024-06-04,219.4063,219.4063,190.8443,200.8286,96038,200.8286
2024-06-05,207.2364,230.4834,203.6599,222.2377,274608,222.2377
2024-06-06,223.4298,235.3017,223.4298,227.1057,77466,227.1057
2024-06-07,229.1422,237.0403,225.6651,234.507,89022,234.507
2024-06-10,237.3383,242.7626,231.4769,238.1132,120909,238.1132
2024-06-11,239.4246,249.4188,236.4442,242.0374,127749,242.0374
2024-06-12,243.1004,247.2233,242.0076,243.5177,55647,243.5177
2024-06-13,244.839,248.3161,240.3187,241.948,73250,241.948
2024-06-14,242.9017,247.3624,241.0241,243.3985,59145,243.3985
2024-06-18,245.8821,268.235,242.4646,265.0858,444715,265.0858
2024-06-19,270.222,278.1697,265.354,267.2912,404627,267.2912
2024-06-20,269.4073,284.4881,268.235,275.2986,813597,275.2986
2024-06-21,276.3318,276.3318,266.2481,269.0298,144709,269.0298
2024-06-24,268.8311,268.8311,258.3997,260.1979,103500,260.1979
2024-06-25,261.0821,264.2612,254.8431,256.3035,73538,256.3035
2024-06-26,257.297,265.2546,255.777,262.6418,83499,262.6418
2024-06-27,260.039,264.6288,251.4455,255.33,61308,255.33
2024-06-28,254.3266,260.0191,254.3266,258.062,34620,258.062
2024-07-01,256.4128,265.1056,255.4194,256.8599,59361,256.8599
2024-07-02,258.2011,258.5488,254.3266,255.9658,29920,255.9658
2024-07-03,258.3004,286.9121,255.8168,276.1331,756364,276.1331
2024-07-04,278.12,285.72,273.2023,275.0403,241215,275.0403
2024-07-05,275.984,279.3121,271.0167,273.0036,86752,273.0036
2024-07-08,275.4873,300.9696,272.2585,295.3565,798467,295.3565
2024-07-09,300.0259,307.2781,291.0847,295.5553,437127,295.5553
2024-07-10,293.7173,296.9461,276.5801,287.2598,270746,287.2598
2024-07-11,289.2965,298.0389,286.3161,289.9422,117733,289.9422
2024-07-12,291.7801,297.4428,275.984,278.4677,156469,278.4677
2024-07-15,279.9082,280.3553,268.5331,273.3017,131902,273.3017
