date,open,high,low,close,volume,adj_close
2024-05-28,4729.5008,4747.2546,4671.9579,4701.5474,321798,4701.5474
2024-05-29,4700.6335,4708.2352,4647.7572,4696.5918,209717,4696.5918
2024-05-30,4666.9066,4686.8735,4568.8042,4593.0049,393085,4593.0049
2024-05-31,4589.8774,4595.4104,4503.3705,4524.4438,965092,4524.4438
2024-06-03,4642.898,4642.898,4464.6875,4473.9253,448138,4473.9253
2024-06-04,4474.0215,4499.4734,4343.2022,4455.8828,683878,4455.8828
2024-06-05,4460.0211,4593.823,4455.8831,4511.8867,457063,4511.8867
2024-06-06,4561.1055,4637.1239,4525.5019,4619.0815,622901,4619.0815
2024-06-07,4642.898,4818.9435,4638.0868,4789.354,1002806,4789.354
2024-06-10,4789.4022,4790.8935,4681.3887,4718.3877,428520,4718.3877
2024-06-11,4738.883,4759.6679,4705.733,4718.4829,268670,4718.4829
2024-06-12,4773.4282,4834.3873,4749.7565,4764.2388,705428,4764.2388
2024-06-13,4807.4915,4899.9647,4783.4351,4856.7114,739500,4856.7114
2024-06-14,4856.7117,4878.8437,4806.7222,4842.6143,278048,4842.6143
2024-06-18,4865.1792,4938.3109,4855.6046,4897.5112,697624,4897.5112
2024-06-19,4924.1127,4927.8506,4825.5722,4873.4834,351127,4873.4834
2024-06-20,4883.3372,4923.1417,4854.2119,4905.1328,333475,4905.1328
2024-06-21,5048.3805,5120.0773,4961.5873,4976.0044,1417846,4976.0044
2024-06-24,4951.2958,4999.7896,4912.4621,4962.1694,258477,4962.1694
2024-06-25,4962.2185,4985.276,4922.6083,4974.4512,179424,4974.4512
2024-06-26,5004.6922,5038.6717,4986.3434,5026.5361,401368,5026.5361
2024-06-27,5029.9346,5232.7923,4975.5674,5220.2681,1326532,5220.2681
2024-06-28,5220.2201,5291.0916,5160.0278,5228.0352,413940,5228.0352
2024-07-01,5215.8025,5388.1754,5196.0941,5288.6641,1092209,5288.6641
2024-07-02,5291.1392,5381.3792,5247.403,5314.3911,502427,5314.3911
2024-07-03,5329.8275,5342.9339,5276.8194,5307.0127,251028,5307.0127
2024-07-04,5320.0224,5359.0504,5286.2372,5300.3145,255625,5300.3145
2024-07-05,5299.8284,5333.0314,5241.3352,5263.6162,213468,5263.6162
2024-07-08,5263.6168,5300.46,5191.3374,5232.5498,198972,5232.5498
2024-07-09,5247.8882,5270.412,5179.2983,5220.3647,241090,5220.3647
2024-07-10,5242.5482,5268.7126,5165.2207,5219.4907,300436,5219.4907
2024-07-11,5235.7529,5266.4799,5182.3565,5249.9272,266246,5249.9272
2024-07-12,5360.2633,5494.6767,5310.6049,5410.1646,1174862,5410.1646
2024-07-15,5448.3673,5477.4925,5301.333,5318.4199,322248,5318.4199
2024-07-16,5330.0222,5415.1648,5279.7322,5400.1655,339480,5400.1655
2024-07-18,5441.5721,5609.5278,5441.5721,5589.043,2592299,5589.043
