date,open,high,low,close,volume,adj_close
2024-09-02,338.9684,338.9684,323.3068,325.0026,46882,325.0026
2024-09-03,324.2046,331.5865,323.1073,326.499,36706,326.499
2024-09-04,328.6936,342.7591,320.4139,342.3601,118721,342.3601
2024-09-05,356.9243,359.4182,342.7591,359.119,706559,359.119
2024-09-06,363.4084,377.0749,350.141,355.6275,420378,355.6275
2024-09-09,359.0192,372.0871,346.3503,368.9947,258957,368.9947
2024-09-10,373.0847,384.0578,356.6251,361.2138,324200,361.2138
2024-09-11,366.5008,368.6955,343.0584,344.2554,651356,344.2554
2024-09-12,350.54,350.8393,333.1826,337.3723,692662,337.3723
2024-09-13,342.1606,348.0461,338.0706,342.0608,402095,342.0608
2024-09-16,342.1606,352.6349,334.1801,339.5669,211743,339.5669
2024-09-17,331.6862,346.2505,328.1948,329.6911,128511,329.6911
2024-09-18,329.6911,334.3796,313.2315,314.7278,239437,314.7278
2024-09-19,323.7058,330.1899,298.9665,298.9665,1062732,298.9665
2024-09-20,311.6355,313.8301,305.4506,313.8301,107714,313.8301
2024-09-23,329.4916,329.4916,320.2144,329.4916,9066455,329.4916
2024-09-24,339.2676,345.9512,339.2676,345.9512,5909722,345.9512
2024-09-25,347.1483,353.8319,347.1483,351.9366,8149307,351.9366
2024-09-26,352.7346,355.3282,352.6348,355.029,5895316,355.029
2024-09-27,337.2726,337.2726,337.2726,337.2726,404328,337.2726
2024-09-30,320.3141,320.3141,320.3141,320.3141,57235,320.3141
2024-10-01,304.2535,304.2535,304.2535,304.2535,105380,304.2535
2024-10-03,288.991,288.991,288.991,288.991,71946,288.991
2024-10-04,274.5265,274.5265,274.5265,274.5265,56969,274.5265
2024-10-07,260.7603,260.7603,260.7603,260.7603,43751,260.7603
2024-10-08,247.6923,247.6923,247.6923,247.6923,110541,247.6923
2024-10-09,235.2229,247.4928,235.2229,235.2229,3845328,235.2229
2024-10-10,223.4518,230.1354,223.4518,223.4518,849023,223.4518
2024-10-11,212.2792,234.6244,212.2792,227.442,3307135,227.442
2024-10-14,222.8532,229.2376,216.0699,216.0699,891201,216.0699
2024-10-15,205.1966,205.1966,205.1966,205.1966,311706,205.1966
2024-10-16,194.9218,204.7976,194.9218,195.8196,4378313,195.8196
2024-10-17,195.8196,205.5956,187.6397,205.3961,1402944,205.3961
2024-10-18,206.4934,215.5711,195.1213,198.114,1294627,198.114
2024-10-21,198.513,200.2088,188.1384,188.1384,271647,188.1384
2024-10-22,178.6617,183.3502,178.6617,178.6617,869535,178.6617
2024-10-23,170.1825,176.7663,169.6837,169.6837,1232002,169.6837
2024-10-24,166.5913,168.9854,161.1048,161.1048,1020488,161.1048
2024-10-25,156.117,166.1923,153.0246,153.0246,382827,153.0246
2024-10-28,147.139,152.9248,145.3434,147.6378,1154365,147.6378
2024-10-29,147.7376,155.0197,142.9493,151.5282,677585,151.5282
2024-10-30,152.6256,159.0099,146.9395,158.5111,415006,158.5111
2024-10-31,166.3918,166.3918,164.5962,166.292,246555,166.292
