date,open,high,low,close,volume,adj_close
2026-08-11 00:00:00,141.45,141.45,141.45,141.45,0,141.45
2026-08-12 00:00:00,141.45,141.45,141.45,141.45,0,141.45
2026-08-13 00:00:00,141.45,141.45,141.45,141.45,0,141.45
2026-08-14 00:00:00,141.45,141.45,141.45,141.45,0,141.45
2026-08-17 00:00:00,141.45,141.45,141.45,141.45,0,141.45
2026-08-18 00:00:00,138.5,153.0,138.0,143.07,2174,143.07
2026-08-19 00:00:00,147.97,151.0,143.29,147.67,4317,147.67
2026-08-20 00:00:00,143.11,149.6,142.0,142.25,1213,142.25
2026-08-21 00:00:00,142.25,149.0,142.25,147.62,270,147.62
2026-08-24 00:00:00,148.0,152.0,143.0,143.68,2222,143.68
2026-08-25 00:00:00,145.0,148.99,140.03,145.0,601,145.0
2026-08-26 00:00:00,155.0,155.98,144.0,148.39,313,148.39
2026-08-27 00:00:00,149.87,149.87,138.51,138.64,4545,138.64
2026-08-31 00:00:00,145.72,159.01,141.0,156.78,16074,156.78
