date,open,high,low,close,volume,adj_close
2024-05-21,337.6,351.0,335.05,343.9,2818680,343.9
2024-05-22,346.85,348.0,339.35,340.35,1386775,340.35
2024-05-23,342.4,353.9,338.4,346.55,3270416,346.55
2024-05-24,346.5,353.5,343.65,345.05,2621886,345.05
2024-05-27,346.35,347.6,340.5,341.1,1546857,341.1
2024-05-28,341.1,342.9,337.0,338.25,1100792,338.25
2024-05-29,340.05,347.85,338.3,344.4,2113385,344.4
2024-05-30,344.05,352.7,343.05,344.5,2499768,344.5
2024-05-31,348.0,361.55,344.0,355.75,7024587,355.75
2024-06-03,381.95,383.95,364.1,368.25,10215851,368.25
2024-06-04,369.0,369.0,331.45,331.45,7245279,331.45
2024-06-05,335.0,338.8,316.0,334.2,3686678,334.2
2024-06-06,342.0,348.15,337.0,343.45,3458914,343.45
2024-06-07,340.05,346.9,340.05,345.0,1758072,345.0
2024-06-10,347.85,351.0,344.85,345.5,2083460,345.5
2024-06-11,347.5,347.95,343.3,343.9,1004598,343.9
2024-06-12,344.95,346.9,344.05,344.45,955655,344.45
2024-06-13,346.45,348.7,344.0,344.3,1031957,344.3
2024-06-14,345.9,348.7,343.0,344.4,1071246,344.4
2024-06-18,344.55,346.7,340.9,341.55,1467029,341.55
2024-06-19,342.5,343.0,335.75,337.1,1210968,337.1
2024-06-20,339.0,343.05,337.25,340.15,942532,340.15
2024-06-21,340.95,341.9,337.25,338.55,1022030,338.55
2024-06-24,337.95,340.3,336.0,336.65,920363,336.65
2024-06-25,337.8,338.85,335.0,335.2,809296,335.2
2024-06-26,336.0,337.9,334.4,334.9,830867,334.9
2024-06-27,337.0,337.8,331.1,333.65,995756,333.65
2024-06-28,335.0,335.7,331.05,332.1,851711,332.1
2024-07-01,333.15,334.95,331.15,332.6,911492,332.6
2024-07-02,334.9,343.6,333.5,335.75,2169382,335.75
2024-07-03,337.05,338.85,335.0,335.65,828736,335.65
2024-07-04,336.05,337.7,333.5,333.9,896649,333.9
2024-07-05,334.5,335.2,332.0,332.9,1170818,332.9
2024-07-08,344.95,347.0,338.1,339.3,2850289,339.3
2024-07-09,340.9,345.85,336.8,338.3,1816798,338.3
2024-07-10,338.5,339.9,332.5,335.0,992976,335.0
2024-07-11,336.65,336.95,333.8,334.2,752675,334.2
2024-07-12,340.0,343.0,334.0,335.75,1894394,335.75
2024-07-15,336.4,337.4,333.3,333.95,1241569,333.95
2024-07-16,334.9,336.6,329.4,330.75,2168694,330.75
2024-07-18,330.75,331.3,323.1,324.25,2079538,324.25
2024-07-19,325.0,326.7,319.0,319.95,1133458,319.95
2024-07-22,318.0,326.8,315.5,323.9,1114641,323.9
2024-07-23,325.05,331.45,316.8,322.35,1651906,322.35
2024-07-24,324.65,328.4,323.3,325.2,983727,325.2
2024-07-25,323.4,329.8,322.15,323.35,1082813,323.35
2024-07-26,325.45,333.9,324.0,325.15,2465354,325.15
2024-07-29,328.0,349.7,327.1,344.6,14356770,344.6
2024-07-30,347.8,354.6,347.15,352.3,8155099,352.3
2024-07-31,354.25,355.8,346.4,348.15,2695268,348.15
2024-08-01,349.9,357.7,342.5,348.35,7025096,348.35
2024-08-02,344.0,383.15,343.2,383.15,26955054,383.15
2024-08-05,369.0,399.0,362.5,382.35,34428978,382.35
2024-08-06,394.0,402.0,360.35,364.4,12339179,364.4
2024-08-07,374.9,391.45,367.15,387.15,9614242,387.15
2024-08-08,387.1,403.95,382.05,387.5,14683067,387.5
2024-08-09,393.4,395.95,383.0,385.15,4656937,385.15
2024-08-12,375.0,378.85,360.0,369.1,12993594,369.1
2024-08-13,373.0,376.9,358.2,360.4,4596839,360.4
2024-08-14,362.0,362.2,351.25,352.3,3362861,352.3
2024-08-16,356.8,365.25,352.8,363.3,3905895,363.3
2024-08-19,365.0,369.0,358.55,359.8,2445290,359.8
2024-08-20,362.0,363.75,357.05,357.8,1599189,357.8
2024-08-21,361.4,393.55,359.8,393.55,13224588,393.55
2024-08-22,401.35,401.9,378.5,380.5,9587023,380.5
2024-08-23,382.1,389.0,374.9,376.95,4143715,376.95
2024-08-26,378.0,385.5,376.0,378.45,2847370,378.45
2024-08-27,379.45,383.95,373.0,373.95,2710949,373.95
