date,open,high,low,close,volume,adj_close
2024-05-21,211.5612,212.2997,209.6552,210.0603,2099920,210.0603
2024-05-22,211.0847,211.4659,207.4872,210.2747,5071476,210.2747
2024-05-23,211.5612,216.9217,210.1079,216.4929,4551810,216.4929
2024-05-24,215.8258,221.9963,213.8007,219.5424,7684218,219.5424
2024-05-27,219.6377,223.5687,218.0653,219.733,4985916,219.733
2024-05-28,219.8521,227.2854,218.4465,225.2365,7785682,225.2365
2024-05-29,223.9499,225.5938,218.3274,219.8998,10389966,219.8998
2024-05-30,219.8998,220.7336,215.3731,217.5888,5510272,217.5888
2024-05-31,215.0634,216.9932,206.6534,210.5844,84215200,210.5844
2024-06-03,221.5675,224.5217,215.4684,223.4496,9489492,223.4496
2024-06-04,221.5675,221.901,201.5549,210.7274,17798204,210.7274
2024-06-05,211.1562,213.9437,207.4634,212.8239,10351016,212.8239
2024-06-06,216.8026,222.306,215.3731,219.4709,11885596,219.4709
2024-06-07,220.6145,225.8559,217.827,222.5205,8803498,222.5205
2024-06-10,225.8321,230.9067,222.997,223.9499,10946878,223.9499
2024-06-11,222.9969,226.8089,220.7574,224.2358,11454384,224.2358
2024-06-12,226.8089,229.4772,224.6885,227.3807,7932514,227.3807
2024-06-13,229.5248,233.6941,228.0001,232.0741,8185338,232.0741
2024-06-14,233.4797,233.6465,229.1913,229.9537,3218516,229.9537
2024-06-18,230.6208,230.9543,227.1662,229.8346,2212842,229.8346
2024-06-19,230.1443,230.597,223.7832,224.1405,4001634,224.1405
2024-06-20,225.3794,230.597,223.2828,227.19,4682800,227.19
2024-06-21,229.6678,229.6678,223.7593,224.4741,4811206,224.4741
2024-06-24,226.3324,228.0477,224.617,226.118,4979294,226.118
2024-06-25,226.7612,229.5963,225.2603,225.8321,2656336,225.8321
2024-06-26,225.8321,227.1424,223.9738,226.2371,3168990,226.2371
2024-06-27,226.2371,230.6923,225.4271,229.9537,6159708,229.9537
2024-06-28,230.1443,242.8666,230.1443,240.0076,20764786,240.0076
2024-07-01,241.4371,251.9675,239.6026,250.1092,13466470,250.1092
2024-07-02,252.0628,256.113,245.8684,247.5838,12711854,247.5838
2024-07-03,247.7744,249.3706,244.7248,246.5593,2330784,246.5593
2024-07-04,247.2503,248.918,244.9154,246.9167,2415096,246.9167
2024-07-05,247.2979,250.6333,245.4396,248.8703,3440586,248.8703
2024-07-08,250.6095,251.0622,246.2734,250.1568,4115662,250.1568
2024-07-09,251.7292,252.6108,247.0835,248.918,2556522,248.918
2024-07-10,252.6108,257.5186,247.7982,251.3719,9569150,251.3719
2024-07-11,252.0628,253.7067,247.3694,252.9205,2586450,252.9205
2024-07-12,253.0158,254.7311,249.4659,250.3951,3028246,250.3951
2024-07-15,251.1098,256.5418,248.5367,254.1117,4972710,254.1117
2024-07-16,254.4453,258.5907,252.3487,257.6616,6918690,257.6616
2024-07-18,258.9242,262.4979,253.2778,254.3261,6700452,254.3261
2024-07-19,257.0659,257.0659,249.7042,251.9913,2660490,251.9913
2024-07-22,251.5625,261.0923,249.323,259.4722,4699084,259.4722
2024-07-23,260.6396,260.6396,246.0114,254.4929,3593204,254.4929
2024-07-24,255.2553,263.6892,253.7543,261.4973,5585364,261.4973
2024-07-25,259.6866,260.7349,252.5393,254.9217,4904784,254.9217
2024-07-26,257.0421,258.6622,252.8252,257.5424,4665904,257.5424
2024-07-29,259.6866,264.4515,257.9236,259.2816,3597804,259.2816
2024-07-30,258.2571,265.0948,258.2571,263.713,5592912,263.713
2024-07-31,264.4515,266.5481,260.7111,261.1161,2311044,261.1161
2024-08-01,262.7123,263.7606,257.1136,258.0904,1260510,258.0904
2024-08-02,253.0158,258.7813,253.0158,256.3989,1142186,256.3989
2024-08-05,247.7744,253.5876,244.5819,251.6816,5936114,251.6816
2024-08-06,252.5393,261.5926,251.9675,255.2076,5581156,255.2076
2024-08-07,258.7337,261.5211,256.375,260.997,2086790,260.997
2024-08-08,260.5205,260.6158,257.3518,258.2333,2186070,258.2333
2024-08-09,259.4246,259.6628,253.0634,256.0653,3184848,256.0653
2024-08-12,255.8985,259.6866,254.207,258.7098,2625552,258.7098
2024-08-13,260.6396,262.5456,256.8515,257.6139,2295570,257.6139
2024-08-14,258.2333,259.6151,255.6365,256.5894,956128,256.5894
2024-08-16,256.8277,260.4014,256.5418,260.0916,1528118,260.0916
2024-08-19,259.6866,264.4515,258.7574,261.1876,2588814,261.1876
2024-08-20,262.0691,263.4747,258.6384,261.3305,1693312,261.3305
2024-08-21,262.0691,264.2609,261.2352,262.212,1447804,262.212
2024-08-22,262.5456,263.9512,257.1612,257.4948,3556614,257.4948
2024-08-23,257.5424,258.543,249.0847,249.7042,2857784,249.7042
2024-08-26,251.5863,252.1581,248.5844,250.2283,1350626,250.2283
2024-08-27,250.1568,255.0885,247.7506,254.5167,2854208,254.5167
2024-08-28,256.3512,257.3042,254.9456,256.6848,2850788,256.6848
2024-08-29,257.2565,260.7349,256.1606,258.9004,4446940,258.9004
2024-08-30,261.5926,267.1913,260.0916,263.4032,7317004,263.4032
2024-09-02,264.0227,271.7656,259.5437,260.8779,9690354,260.8779
2024-09-03,260.8778,265.1424,259.6628,264.6659,6084708,264.6659
2024-09-04,263.7606,265.8333,258.686,261.5926,2928086,261.5926
2024-09-05,263.1412,268.0252,262.0691,264.928,5521320,264.928
2024-09-06,265.2139,267.6916,255.1838,258.4239,4189048,258.4239
2024-09-09,256.6133,259.6866,250.7286,253.5161,2654212,253.5161
2024-09-10,254.6835,257.876,254.0641,257.1374,1438642,257.1374
2024-09-11,257.7807,257.9713,249.9901,251.5148,2386752,251.5148
2024-09-12,252.5393,253.6829,248.4891,250.0616,1298056,250.0616
2024-09-13,252.034,252.6834,248.2575,248.7867,1786236,248.7867
2024-09-16,249.1956,255.5698,248.7867,254.8963,6073918,254.8963
2024-09-17,264.1089,270.7236,262.4492,263.6759,33237874,263.6759
2024-09-18,263.6037,266.418,256.4357,257.6144,6301034,257.6144
2024-09-19,259.2981,263.3151,256.6522,261.03,4620660,261.03
2024-09-20,260.2603,261.2465,255.1369,259.2501,5707752,259.2501
2024-09-23,259.0816,263.6999,256.8928,263.1227,2327932,263.1227
2024-09-24,264.8304,266.2737,263.1467,264.6621,4565482,264.6621
2024-09-25,264.2772,268.679,262.7378,264.3734,4110614,264.3734
2024-09-26,264.2532,264.9989,259.5868,264.0608,3338570,264.0608
2024-09-27,264.0848,267.4764,263.3873,264.3494,3055384,264.3494
2024-09-30,264.1089,269.569,261.8478,268.7031,3226002,268.7031
2024-10-01,270.1223,273.9949,266.5383,268.631,7488858,268.631
2024-10-03,261.2224,269.7855,261.2224,266.6585,5310558,266.6585
2024-10-04,266.6585,267.3801,261.92,264.2772,3553684,264.2772
2024-10-07,266.0331,266.0572,256.58,260.8135,5854752,260.8135
2024-10-08,258.5765,264.2051,255.3533,256.3876,4023554,256.3876
2024-10-09,258.9614,261.5592,254.9204,256.1712,4219998,256.1712
2024-10-10,256.8447,260.7414,256.8447,260.2122,4069476,260.2122
2024-10-11,260.2122,260.7414,256.9168,260.0438,3152668,260.0438
2024-10-14,259.7792,259.7792,246.0686,249.1956,5637076,249.1956
2024-10-15,249.6286,253.9823,248.2335,252.3947,3894640,252.3947
2024-10-16,252.1783,252.7796,246.8383,249.4602,2292138,249.4602
2024-10-17,249.1956,249.4602,241.4984,242.7252,3555032,242.7252
2024-10-18,230.9149,234.0659,211.3593,217.3005,36661158,217.3005
2024-10-21,219.1767,222.2555,212.0087,213.1873,4822812,213.1873
2024-10-22,213.1873,216.8916,207.5828,208.3285,5490160,208.3285
2024-10-23,208.3044,210.2287,206.4042,208.3766,5699624,208.3766
2024-10-24,209.2666,209.9401,205.2015,206.0675,2758104,206.0675
2024-10-25,206.0675,207.4385,197.1917,198.9476,3616276,198.9476
