date,open,high,low,close,volume,adj_close
2024-05-21,232.2411,240.5665,228.4172,238.3399,9223255,238.3399
2024-05-22,239.9857,241.1958,231.9022,233.4512,4732581,233.4512
2024-05-23,234.3224,239.2596,230.4501,232.2411,3033661,232.2411
2024-05-24,232.3379,235.0485,224.5933,225.6582,4123983,225.6582
2024-05-27,226.2874,229.7725,218.8816,219.8013,4052393,219.8013
2024-05-28,221.5438,222.5603,213.9445,215.203,3314653,215.203
2024-05-29,215.929,218.6396,212.1535,214.3317,2824406,214.3317
2024-05-30,214.3801,217.6716,210.5562,211.2339,2408452,211.2339
2024-05-31,213.0732,232.3379,208.6684,228.9496,13274627,228.9496
2024-06-03,240.0825,240.7601,229.9177,233.5964,8233297,233.5964
2024-06-04,233.3059,233.3059,188.7745,197.5356,14772588,197.5356
2024-06-05,201.3595,202.7632,186.8384,196.3739,10066989,196.3739
2024-06-06,203.2956,213.4604,201.0207,209.5397,6063035,209.5397
2024-06-07,211.6211,215.687,208.6685,214.0897,3007557,214.0897
2024-06-10,216.2678,223.6252,212.9764,222.4538,5379054,222.4538
2024-06-11,225.2419,229.4337,221.6891,225.7647,3431946,225.7647
2024-06-12,226.5197,231.757,225.7646,227.7976,3602975,227.7976
2024-06-13,230.1597,230.4985,223.6736,225.0676,2104101,225.0676
2024-06-14,226.3552,228.3203,223.7317,224.5352,1665248,224.5352
2024-06-18,225.6098,230.8858,221.8343,227.8847,3399051,227.8847
2024-06-19,228.4656,229.8209,220.721,228.6592,6654134,228.6592
2024-06-20,228.9012,233.2672,223.5284,224.1189,4328378,224.1189
2024-06-21,224.2544,227.9331,223.722,227.1296,2702055,227.1296
2024-06-24,226.5198,230.3727,222.4635,226.3068,4283217,226.3068
2024-06-25,226.3068,228.4172,224.2157,226.3745,6431750,226.3745
2024-06-26,227.3523,239.4048,225.7743,234.0804,10674398,234.0804
2024-06-27,235.9681,242.9383,232.9284,234.7581,14229349,234.7581
2024-06-28,236.6264,241.3894,230.9342,232.4831,7440494,232.4831
2024-07-01,232.3379,237.4203,228.7076,236.3457,4075347,236.3457
2024-07-02,236.4522,253.3935,233.7029,249.405,33732553,249.405
2024-07-03,252.6674,258.1371,248.892,250.3053,13239402,250.3053
2024-07-04,251.6994,256.5397,245.9006,254.1776,8367571,254.1776
2024-07-05,256.2493,259.7344,252.1834,253.0837,6712692,253.0837
2024-07-08,260.17,266.5109,255.7362,260.6056,15495824,260.6056
2024-07-09,262.3191,262.8322,252.2705,255.0682,6056534,255.0682
2024-07-10,256.0557,271.0609,245.2133,267.7791,20720522,267.7791
2024-07-11,268.5438,280.7416,264.0907,278.5634,20525540,278.5634
2024-07-12,279.4347,280.3447,268.3502,270.1702,6844985,270.1702
2024-07-15,271.0609,292.9877,263.5583,288.2248,24492458,288.2248
2024-07-16,287.7602,301.8456,280.8384,283.7039,20261294,283.7039
2024-07-18,282.5422,284.6139,266.7045,269.4151,11621546,269.4151
2024-07-19,265.2524,271.8353,258.2339,261.2252,10365982,261.2252
2024-07-22,259.444,268.0598,255.0005,260.4895,5737335,260.4895
2024-07-23,261.2832,264.0713,233.8287,257.014,7296334,257.014
2024-07-24,255.5717,278.2827,253.3354,274.9622,12533270,274.9622
2024-07-25,268.6794,280.2576,266.8401,272.5807,7073119,272.5807
2024-07-26,272.9873,284.6139,272.513,278.6118,8737211,278.6118
2024-07-29,280.6932,284.1976,275.4172,276.8693,3540132,276.8693
2024-07-30,276.7628,287.0341,275.2526,284.3525,7038059,284.3525
2024-07-31,286.55,291.826,277.4501,278.6699,6742838,278.6699
2024-08-01,281.274,284.1299,273.4326,275.1268,3073383,275.1268
2024-08-02,270.8188,272.6582,266.4625,269.996,3330015,269.996
2024-08-05,256.5397,265.1072,252.377,255.378,5126519,255.378
2024-08-06,262.1546,267.1886,245.2133,246.2298,4583151,246.2298
2024-08-07,251.6993,269.0763,247.3914,261.5253,9318247,261.5253
2024-08-08,260.3637,260.412,253.3451,254.7972,3723997,254.7972
2024-08-09,259.3472,262.687,255.5717,256.5881,2661611,256.5881
2024-08-12,256.1041,260.412,250.3925,259.3956,3683545,259.3956
2024-08-13,260.412,262.2514,248.3111,250.6345,1790628,250.6345
2024-08-14,252.9578,255.8137,247.8754,250.2472,2921433,250.2472
2024-08-16,252.6674,256.2977,250.6829,253.3451,1926810,253.3451
2024-08-19,253.9259,256.0557,250.7797,252.7158,1795195,252.7158
2024-08-20,254.1196,263.8003,253.4419,262.7838,4552460,262.7838
2024-08-21,263.2679,265.3492,259.5408,264.3327,1979142,264.3327
2024-08-22,265.2524,267.1885,261.8641,262.9774,1762435,262.9774
2024-08-23,263.3162,267.1401,259.7828,266.6561,2481847,266.6561
2024-08-26,269.6087,270.0928,263.3162,264.5263,1960441,264.5263
2024-08-27,266.9465,275.9012,266.4141,270.6252,4436341,270.6252
2024-08-28,271.3997,273.2874,266.5593,267.479,1461835,267.479
2024-08-29,271.0608,278.8054,264.478,265.9785,6466299,265.9785
2024-08-30,269.3183,272.6582,263.4615,266.3173,3110951,266.3173
2024-09-02,266.8497,268.1566,259.7828,266.6561,2168329,266.6561
2024-09-03,267.6242,271.4965,264.0907,264.9136,1603953,264.9136
2024-09-04,261.2833,266.8982,260.17,263.2679,1341688,263.2679
2024-09-05,263.8487,273.0938,263.3163,271.8353,3636334,271.8353
2024-09-06,277.3049,278.7086,258.4275,260.5572,8625670,260.5572
2024-09-09,261.2833,261.2833,250.5861,253.1515,3658512,253.1515
2024-09-10,254.7004,263.2679,254.6036,260.7993,2314214,260.7993
2024-09-11,262.8322,265.6397,257.6047,258.4275,2008458,258.4275
2024-09-12,261.3801,262.687,251.1185,257.0721,3391277,257.0721
2024-09-13,258.9115,267.4306,258.9115,261.1865,3153484,261.1865
2024-09-16,263.3162,266.0753,258.9599,260.2668,1494611,260.2668
2024-09-17,261.3377,268.3956,261.289,264.6476,3308173,264.6476
2024-09-18,265.2317,266.6433,260.8996,262.0191,1238151,262.0191
2024-09-19,262.8466,264.5502,251.6513,256.6648,2095118,256.6648
2024-09-20,256.1294,265.7671,251.6513,261.9218,7548952,261.9218
2024-09-23,264.0148,267.7141,260.6562,265.6211,1710406,265.6211
2024-09-24,265.7671,282.3167,265.7671,279.5909,7915614,279.5909
2024-09-25,280.5644,284.6531,273.4578,276.9624,3761028,276.9624
2024-09-26,277.9359,278.9094,266.984,268.5903,2660177,268.5903
2024-09-27,269.4664,284.2637,268.8337,281.7326,6729666,281.7326
2024-09-30,280.5644,286.6975,272.9224,275.0154,5063597,275.0154
2024-10-01,275.0154,283.2902,274.1393,281.4406,4032291,281.4406
2024-10-03,272.5817,288.9366,271.6568,275.4535,6450713,275.4535
2024-10-04,275.5022,276.6704,266.2539,269.0284,2619292,269.0284
2024-10-07,269.6125,269.6611,252.138,257.2489,3464393,257.2489
2024-10-08,255.0099,268.3956,250.4344,266.9353,2837787,266.9353
2024-10-09,267.6168,272.4843,264.891,265.7671,1386168,265.7671
2024-10-10,267.0327,269.4664,262.2625,262.6519,884461,262.6519
2024-10-11,262.6032,265.8158,257.8817,259.0499,949881,259.0499
2024-10-14,259.0986,261.5324,257.0543,260.2668,937957,260.2668
2024-10-15,260.6562,263.7714,257.9791,262.2625,1197138,262.2625
2024-10-16,262.0678,264.1608,259.0499,260.1695,1121952,260.1695
2024-10-17,260.1208,260.9969,253.7443,254.9125,915567,254.9125
2024-10-18,253.1115,258.1738,246.297,257.8817,1449922,257.8817
2024-10-21,257.9791,258.0277,249.2175,251.6513,1370989,251.6513
2024-10-22,251.0185,251.7973,231.6944,234.6149,1588873,234.6149
2024-10-23,234.2742,240.4073,227.9951,236.9513,1551275,236.9513
2024-10-24,240.456,247.4652,235.5884,237.4868,2939653,237.4868
2024-10-25,237.6328,239.7258,228.0925,232.8626,2880298,232.8626
2024-10-28,227.3136,241.9162,225.5126,240.602,1935016,240.602
2024-10-29,240.602,246.297,238.0222,243.6685,820661,243.6685
2024-10-30,243.6686,248.0007,241.5268,244.8854,631396,244.8854
2024-10-31,246.1023,251.846,242.8411,250.6778,894480,250.6778
2024-11-01,250.6778,254.1824,250.191,251.7,185859,251.7
2024-11-04,251.6513,252.3328,241.8189,247.6599,790279,247.6599
2024-11-05,245.4208,251.0672,243.8632,249.1688,773886,249.1688
2024-11-06,249.1689,255.0586,248.2927,254.3284,988094,254.3284
2024-11-07,256.8596,256.8596,250.191,253.5496,964115,253.5496
2024-11-08,253.2576,253.2576,243.4738,246.8811,976560,246.8811
2024-11-11,245.2748,245.5182,239.9692,241.0401,765847,241.0401
2024-11-12,240.5046,243.7659,229.7474,231.8404,841397,231.8404
2024-11-13,228.8226,235.3938,227.7517,230.1368,1564710,230.1368
2024-11-14,226.8269,232.6192,225.3666,226.1454,728860,226.1454
2024-11-18,225.8534,232.5706,220.2557,228.3845,1402715,228.3845
2024-11-19,228.3845,232.2785,226.7782,230.7209,803088,230.7209
2024-11-21,233.6414,252.3328,231.013,246.297,6918540,246.297
2024-11-22,249.2175,258.9526,245.1288,254.4258,5217647,254.4258
2024-11-25,255.8374,258.9526,251.7973,253.3063,2629231,253.3063
2024-11-26,253.1115,254.5718,249.7043,252.138,855922,252.138
2024-11-27,252.2354,254.9612,250.9212,253.3063,816645,253.3063
2024-11-28,254.5718,257.3463,249.7043,251.5539,805450,251.5539
2024-11-29,251.5539,253.1115,247.2705,251.992,1115101,251.992
2024-12-02,254.2797,257.3949,249.6556,256.1294,1167989,256.1294
2024-12-03,257.7357,263.4307,255.6913,256.9082,1694303,256.9082
2024-12-04,258.1738,259.9747,255.3993,256.8595,1280636,256.8595
2024-12-05,256.8595,257.9304,254.6691,257.3463,620494,257.3463
2024-12-06,257.395,263.4307,256.1294,259.2446,1083859,259.2446
2024-12-09,262.8466,268.785,258.9526,260.6076,2535208,260.6076
2024-12-10,260.0721,261.4837,255.6427,257.395,608925,257.395
2024-12-11,255.0585,259.9261,254.085,256.7135,757085,256.7135
2024-12-12,256.7135,263.2847,252.1867,254.0851,1604758,254.0851
2024-12-13,251.6026,251.7487,245.9563,250.5318,755705,250.5318
2024-12-16,249.9963,254.2798,249.3149,252.138,495336,252.138
2024-12-17,249.2662,252.6248,246.3944,247.3192,448225,247.3192
2024-12-18,245.4209,248.7308,238.0222,238.7523,1108714,238.7523
2024-12-19,234.0308,246.7838,233.6414,238.2656,3905880,238.2656
2024-12-20,238.3143,240.4073,228.7739,230.1855,1150263,230.1855
2024-12-23,233.6414,234.5176,226.6322,228.7739,1085648,228.7739
2024-12-24,228.8226,237.3894,228.8226,234.8096,987689,234.8096
2024-12-26,234.6636,235.5398,231.013,233.106,530790,233.106
2024-12-27,233.106,238.3143,231.8891,232.5219,891091,232.5219
2024-12-30,232.4732,235.5884,225.5126,228.1898,1616099,228.1898
2024-12-31,226.3401,254.085,224.9285,242.2083,6128502,242.2083
2025-01-01,234.43,238.509,232.483,235.9097,2984890,235.9097
2025-01-02,235.5884,237.8275,233.6414,235.2477,1063641,235.2477
2025-01-03,235.5884,239.6479,234.6831,236.6106,983824,236.6106
2025-01-06,235.5884,236.377,221.2487,222.2417,1096015,222.2417
2025-01-07,223.4975,229.1438,222.8355,228.3358,832052,228.3358
2025-01-08,226.8269,230.5067,223.955,226.7685,981600,226.7685
2025-01-09,225.8534,242.8021,224.0037,238.5576,5656175,238.5576
2025-01-10,233.6414,236.4451,229.2801,233.7193,1540203,233.7193
2025-01-13,233.6219,233.6414,216.5077,219.0096,1263302,219.0096
2025-01-14,219.0194,227.1481,218.9415,224.763,1116938,224.763
2025-01-15,224.9772,229.4456,221.0832,223.2736,636706,223.2736
2025-01-16,224.3931,228.6863,220.0513,221.4434,1017110,221.4434
2025-01-17,222.0567,226.4375,221.6381,224.4515,914551,224.4515
2025-01-20,225.8534,228.1411,222.6116,225.6976,1010492,225.6976
2025-01-21,224.8799,229.7474,223.9161,228.8713,1784487,228.8713
2025-01-22,227.6057,229.9908,220.4115,225.5224,2622805,225.5224
2025-01-23,224.8701,224.8799,220.9858,222.2514,692947,222.2514
2025-01-24,222.1541,224.2958,214.1421,215.0475,595086,215.0475
2025-01-27,215.0475,215.0475,201.0679,204.1539,1359236,204.1539
2025-01-28,204.1929,206.4806,191.3231,202.1875,2488091,202.1875
2025-01-29,202.4795,206.3638,200.883,204.5141,896838,204.5141
2025-01-30,204.1053,212.7597,204.1053,206.4514,1096809,206.4514
2025-01-31,208.3303,217.0529,206.393,216.0404,1077412,216.0404
2025-02-01,215.4855,219.915,210.2773,212.2632,678204,212.2632
2025-02-03,210.2773,210.2773,199.6758,205.7407,1131038,205.7407
