date,open,high,low,close,volume,adj_close
2024-05-21,63.4349,66.3342,60.5855,61.4853,7050417,61.4853
2024-05-22,61.9852,63.1349,60.3356,61.8352,4498876,61.8352
2024-05-23,61.9852,64.2347,61.9852,63.3349,2845104,63.3349
2024-05-24,63.5348,63.8848,60.6855,61.8352,7303333,61.8352
2024-05-27,61.4853,62.0352,59.8857,61.0354,3814241,61.0354
2024-05-28,61.1354,63.0849,60.7355,62.6351,2551483,62.6351
2024-05-29,62.4851,65.1345,62.2351,63.7348,3521305,63.7348
2024-05-30,63.7348,64.0847,62.785,63.3349,1446454,63.3349
2024-05-31,63.4848,64.0347,60.9854,62.0852,3429370,62.0852
2024-06-03,62.5351,62.935,58.1361,59.5858,5274110,59.5858
2024-06-04,59.3858,60.3356,51.4877,55.8867,2901936,55.8867
2024-06-05,56.1866,59.0859,55.6867,56.7365,5846760,56.7365
2024-06-06,56.9364,58.8859,55.3868,55.8867,6195164,55.8867
2024-06-07,55.5367,55.6367,53.4372,54.1371,5362316,54.1371
2024-06-10,54.687,55.5467,54.327,54.527,2023895,54.527
2024-06-11,55.2168,56.3865,53.6372,54.547,4047750,54.547
2024-06-12,54.1771,55.4968,51.8476,52.3975,4126353,52.3975
2024-06-13,52.2775,54.7269,51.3278,53.2573,2538264,53.2573
2024-06-14,53.3773,53.3973,50.388,51.0778,4004940,51.0778
2024-06-18,50.7379,51.2978,47.2587,48.0885,8316514,48.0885
2024-06-19,47.5786,52.3875,46.049,49.2183,12151740,49.2183
2024-06-20,49.7181,52.1875,49.3082,51.2778,13505860,51.2778
2024-06-21,51.8876,53.0273,50.098,51.0778,5904617,51.0778
2024-06-24,51.4377,51.6377,48.2885,48.7884,2941967,48.7884
2024-06-25,49.1383,52.4875,47.3887,48.4884,10840440,48.4884
2024-06-26,48.7884,51.5177,48.1885,50.9078,5167867,50.9078
2024-06-27,51.1278,53.4872,47.6386,51.9676,10652350,51.9676
2024-06-28,51.7876,52.7874,48.7884,50.5079,12456410,50.5079
2024-07-01,50.488,54.9569,49.3382,52.9474,22055980,52.9474
2024-07-02,51.2778,51.6877,49.5882,50.238,8344129,50.238
2024-07-03,50.238,51.4877,47.8886,48.8383,10343440,48.8383
2024-07-04,48.3785,49.2882,47.3887,47.8186,8281503,47.8186
2024-07-05,47.7186,51.2878,47.2887,50.178,19899460,50.178
2024-07-08,49.6781,49.9381,47.5387,47.8086,5925300,47.8086
2024-07-09,47.9985,49.3882,47.9186,48.6384,3952322,48.6384
2024-07-10,48.2285,50.0681,47.7386,48.9983,13282030,48.9983
2024-07-11,48.3185,49.9881,47.8886,48.1085,8466428,48.1085
2024-07-12,48.2385,49.9381,48.0885,49.4082,6850032,49.4082
2024-07-15,49.9381,49.9381,46.8188,47.2187,4861490,47.2187
2024-07-16,46.8888,50.8079,46.7588,49.8081,10599510,49.8081
2024-07-18,48.9683,49.9281,47.3387,47.5986,6859192,47.5986
2024-07-19,47.8786,49.0283,46.289,46.8188,9302859,46.8188
2024-07-22,46.4989,47.4387,45.7891,46.179,5025960,46.179
2024-07-23,46.189,50.478,45.4991,48.8883,20551810,48.8883
2024-07-24,49.3882,51.8876,47.9386,49.2083,13592850,49.2083
2024-07-25,47.7586,49.2383,46.9988,47.5287,7894434,47.5287
2024-07-26,47.9786,49.0883,47.6286,48.3485,4672096,48.3485
2024-07-29,48.1385,48.8383,46.8888,47.2487,3751229,47.2487
2024-07-30,47.2887,47.7886,46.089,46.4189,5206079,46.4189
2024-07-31,46.3889,48.2385,46.159,47.0188,5545959,47.0188
2024-08-01,46.7388,48.1685,46.279,47.5487,5796632,47.5487
2024-08-02,46.6389,47.9885,46.6089,47.6986,2764373,47.6986
2024-08-05,46.9888,49.4782,45.8391,48.4684,5805695,48.4684
2024-08-06,48.3885,49.9881,46.5589,47.0688,3236318,47.0688
2024-08-07,47.5387,47.9186,46.5089,47.4987,1821080,47.4987
2024-08-08,47.4887,48.2385,46.9188,47.3087,2218829,47.3087
2024-08-09,47.4387,48.0885,46.5389,47.2387,4009480,47.2387
2024-08-12,46.8788,47.1687,45.1592,45.8591,3193382,45.8591
2024-08-13,45.969,46.3989,43.8595,44.9993,2249838,44.9993
2024-08-14,45.2892,47.5687,42.7698,45.6391,4587925,45.6391
2024-08-16,46.239,47.5687,44.3394,46.5989,3151172,46.5989
2024-08-19,47.2887,49.4582,46.5089,48.7684,3353801,48.7684
2024-08-20,49.0683,49.7881,48.3984,48.7784,1885673,48.7784
2024-08-21,48.7784,53.7872,47.8186,52.9374,11304810,52.9374
2024-08-22,53.9971,54.437,50.6579,51.2478,3833660,51.2478
2024-08-23,51.4877,51.9376,49.1383,49.6881,2570875,49.6881
2024-08-26,49.4882,49.9881,48.9083,49.0783,729922,49.0783
2024-08-27,49.1783,49.1783,46.4789,47.2787,2318867,47.2787
2024-08-28,47.2387,47.7486,45.1892,45.6491,2223940,45.6491
2024-08-29,45.6891,46.069,44.7893,45.3192,1674803,45.3192
2024-08-30,45.6691,45.6791,43.9195,44.3494,1993925,44.3494
2024-09-02,44.2994,44.6793,43.5696,43.8295,2125293,43.8295
2024-09-03,43.9795,45.989,43.3397,44.4894,2311817,44.4894
2024-09-04,44.2594,46.099,43.9695,45.1392,2332541,45.1392
2024-09-05,46.079,46.079,44.0395,44.3094,620147,44.3094
2024-09-06,44.5194,44.9293,43.7895,43.9695,1253913,43.9695
2024-09-09,44.1995,44.9193,43.6296,44.4194,1109479,44.4194
2024-09-10,44.3894,44.6793,43.4896,43.7696,759201,43.7696
2024-09-11,43.8895,46.079,43.2497,43.8895,991819,43.8895
2024-09-12,44.0395,44.2794,42.9997,43.2197,593638,43.2197
