date,open,high,low,close,volume,adj_close
2024-05-21,567.3699,569.0598,558.274,565.7794,2227289,565.7794
2024-05-22,567.5687,572.2906,561.7533,569.7557,1349982,569.7557
2024-05-23,570.0539,573.2846,558.9699,564.1888,2683179,564.1888
2024-05-24,562.3001,569.855,560.7095,566.4752,1868452,566.4752
2024-05-27,570.1035,583.0266,565.6302,577.6585,8923333,577.6585
2024-05-28,581.3367,583.0266,567.7178,569.0598,3517947,569.0598
2024-05-29,569.0598,569.6562,561.7036,562.4988,1729332,562.4988
2024-05-30,562.5486,563.6917,551.4149,553.9001,4690139,553.9001
2024-05-31,556.3853,558.6717,543.7605,554.0989,9170940,554.0989
2024-06-03,573.5829,579.0503,564.6362,573.0858,6380437,573.0858
2024-06-04,576.5153,576.7142,503.4506,527.1594,7888936,527.1594
2024-06-05,527.1594,574.0302,518.4612,569.5071,6438482,569.5071
2024-06-06,576.565,581.3366,569.4574,580.0443,3781546,580.0443
2024-06-07,583.2848,591.71,572.9651,583.3845,4672844,583.3845
2024-06-10,589.2672,589.2672,574.5605,580.5927,7450625,580.5927
2024-06-11,580.2936,584.3317,576.1557,580.3434,3691089,580.3434
2024-06-12,580.3434,586.974,578.6484,582.7863,4878756,582.7863
2024-06-13,587.1734,592.2584,582.2878,587.5722,3084488,587.5722
2024-06-14,588.2701,613.795,588.2203,612.0502,9597845,612.0502
2024-06-18,615.1411,624.1646,610.5546,619.6279,5305896,619.6279
2024-06-19,622.1206,622.1206,608.9593,615.2408,3334339,615.2408
2024-06-20,616.2877,640.0678,616.2379,636.5283,7142199,636.5283
2024-06-21,641.9622,646.1001,631.6426,635.6309,5842145,635.6309
2024-06-24,637.1265,652.7805,629.5986,646.2497,8060753,646.2497
2024-06-25,647.0972,659.5605,644.9036,657.8157,4233594,657.8157
2024-06-26,658.0649,661.0063,644.4549,648.0444,4402142,648.0444
2024-06-27,648.3435,650.2878,612.4491,622.5693,6641760,622.5693
2024-06-28,627.6543,629.0502,616.4373,623.2173,3063821,623.2173
2024-07-01,623.2672,624.1646,608.3611,612.9974,2441789,612.9974
2024-07-02,615.191,615.9388,598.4403,601.93,3026727,601.93
2024-07-03,603.3757,607.7628,593.2555,598.0414,3344910,598.0414
2024-07-04,600.9329,618.1323,598.6895,610.8538,5063028,610.8538
2024-07-05,613.9945,619.1792,608.8097,612.6983,2592445,612.6983
2024-07-08,613.1969,614.2936,602.3288,606.9153,5074219,606.9153
2024-07-09,608.2115,623.1177,603.7745,607.2144,2533290,607.2144
2024-07-10,608.6602,611.1031,595.1001,608.062,1926862,608.062
2024-07-11,610.2056,611.6514,596.4461,600.9329,2785481,600.9329
2024-07-12,601.4315,603.4256,590.5634,592.3083,1747038,592.3083
2024-07-15,591.2614,593.4549,581.7892,589.9153,4100715,589.9153
2024-07-16,590.2144,593.8038,580.3434,585.1293,3014603,585.1293
2024-07-18,585.1793,587.1235,577.452,580.5927,2417869,580.5927
2024-07-19,580.5927,581.2906,569.3757,576.2056,3139415,576.2056
2024-07-22,571.4197,629.5986,571.4197,618.5311,26109344,618.5311
2024-07-23,618.5311,624.2643,599.3376,621.6719,6448328,621.6719
2024-07-24,623.0179,636.7276,618.8303,631.5429,4966717,631.5429
2024-07-25,628.0033,630.147,616.6866,621.6221,5421179,621.6221
2024-07-26,629.449,647.0972,625.4109,645.103,4629592,645.103
2024-07-29,649.54,651.8831,638.9212,647.845,3791640,647.845
2024-07-30,647.0971,647.0971,632.54,644.3054,4056660,644.3054
2024-07-31,644.3054,645.452,637.2262,640.1675,1874629,640.1675
2024-08-01,640.1675,640.4666,628.801,630.2966,1504378,630.2966
2024-08-02,626.059,634.0356,621.2232,626.9564,1814825,626.9564
2024-08-05,609.408,622.669,598.2408,607.4139,5384751,607.4139
2024-08-06,608.3611,617.2349,593.2555,595.1998,2833495,595.1998
2024-08-07,603.2262,621.9212,598.6397,618.7804,2716217,618.7804
2024-08-08,614.2936,620.1763,609.2584,612.3992,1845858,612.3992
2024-08-09,616.2877,627.5546,612.9476,616.6367,1822436,616.6367
2024-08-12,612.5487,619.1294,603.4754,615.3406,2938363,615.3406
2024-08-13,616.1382,619.4285,607.3141,608.9593,1741167,608.9593
2024-08-14,609.8567,611.2027,597.7922,609.6573,2877894,609.6573
2024-08-16,617.8332,623.7657,609.3581,621.3728,1277279,621.3728
2024-08-19,626.059,628.9007,606.6162,611.3523,3642710,611.3523
2024-08-20,622.0708,622.0708,605.8185,614.3435,2121144,614.3435
2024-08-21,615.191,620.4256,611.8009,619.3289,1138941,619.3289
2024-08-22,622.4197,645.1529,618.9798,642.71,6513073,642.71
2024-08-23,644.3552,647.0972,634.5341,640.018,3388820,640.018
2024-08-26,641.9124,667.8362,639.5693,659.6602,9957687,659.6602
2024-08-27,665.0942,668.0356,658.8626,663.3494,2847909,663.3494
2024-08-28,663.3494,669.7306,649.8889,652.2819,2994726,652.2819
2024-08-29,654.0767,654.4755,640.1676,646.3992,1871061,646.3992
2024-08-30,648.0942,653.3288,642.2614,645.6016,6267171,645.6016
2024-09-02,648.1939,656.8684,645.2027,653.9769,2023960,653.9769
2024-09-03,658.0649,661.5048,653.6778,657.018,2308988,657.018
2024-09-04,652.0825,660.5576,648.2936,657.7159,2878159,657.7159
2024-09-05,660.0591,671.5254,657.0679,668.4843,3865533,668.4843
2024-09-06,667.8362,669.8802,650.5869,655.323,3123554,655.323
2024-09-09,651.0854,665.5429,649.3904,663.8977,3227317,663.8977
2024-09-10,668.4344,694.6573,665.1441,692.9623,8406601,692.9623
2024-09-11,692.9125,692.9623,679.7512,682.7424,2187560,682.7424
2024-09-12,689.0239,701.6867,683.0913,698.845,4151347,698.845
2024-09-13,696.452,699.6925,686.0327,687.0297,2255367,687.0297
2024-09-16,689.2233,696.7512,683.9887,688.9242,1596640,688.9242
2024-09-17,689.4725,693.4608,682.9916,690.2203,818850,690.2203
2024-09-18,690.1705,693.1617,675.364,679.4022,910016,679.4022
2024-09-19,683.9887,691.5664,668.8333,688.8245,1484426,688.8245
2024-09-20,691.9652,704.9271,679.0033,700.6896,2945519,700.6896
2024-09-23,702.933,714.2497,696.3024,712.7042,4278812,712.7042
2024-09-24,716.3934,718.3377,707.8186,709.5635,2080352,709.5635
2024-09-25,711.1089,715.5957,705.1764,707.8685,2024360,707.8685
2024-09-26,709.8127,716.8919,703.4315,707.8186,2008532,707.8186
2024-09-27,707.4198,713.5019,697.2497,708.2174,2048448,708.2174
2024-09-30,695.9535,706.0738,680.1998,682.6925,4573293,682.6925
2024-10-01,687.9769,688.6749,674.1177,679.7013,2326716,679.7013
2024-10-03,666.54,680.5488,666.2409,672.0737,2412102,672.0737
2024-10-04,672.0737,675.9623,655.0737,659.5107,4004021,659.5107
2024-10-07,666.0414,679.7013,644.0063,651.1353,4155691,651.1353
2024-10-08,651.0854,684.886,649.6397,682.6426,3891924,682.6426
2024-10-09,683.0913,705.7247,682.9916,691.6163,2889487,691.6163
2024-10-10,697.15,713.3025,694.9564,704.1793,3112837,704.1793
2024-10-11,704.1793,708.9154,693.1119,706.4725,1050211,706.4725
2024-10-14,707.9183,712.5048,696.7511,703.1324,2285519,703.1324
2024-10-15,704.9271,711.8568,700.54,710.5107,1311750,710.5107
2024-10-16,708.9154,711.5576,696.7511,702.4843,1318050,702.4843
2024-10-17,702.8333,702.8333,677.7072,685.2849,2084447,685.2849
2024-10-18,683.7893,690.9682,678.4051,684.6866,2267035,684.6866
2024-10-21,689.9711,712.4051,673.0209,677.0092,7839775,677.0092
2024-10-22,680.5488,682.0444,651.3846,654.1763,2782936,654.1763
2024-10-23,650.2878,663.1998,647.0971,656.7189,1954862,656.7189
2024-10-24,653.0297,668.0356,649.1411,665.0444,1637028,665.0444
2024-10-25,670.6778,693.3112,654.5253,689.2233,5954183,689.2233
2024-10-28,687.9769,691.8655,667.0385,669.2819,3468888,669.2819
2024-10-29,672.9711,683.3406,667.0385,676.7599,3577891,676.7599
2024-10-30,676.76,691.1676,669.3816,682.7424,2087809,682.7424
2024-10-31,678.0063,680.9975,667.1382,674.7159,2760863,674.7159
2024-11-01,676.9095,690.5693,676.062,685.584,221089,685.584
2024-11-04,686.9799,686.9799,662.9007,664.5957,3848485,664.5957
2024-11-05,663.9476,668.4344,648.9916,666.0414,2302218,666.0414
2024-11-06,667.0385,685.9828,667.0385,682.6426,2440822,682.6426
2024-11-07,688.1265,689.9212,676.7101,681.7951,3107810,681.7951
2024-11-08,707.9183,740.672,691.6163,730.7512,26357564,730.7512
2024-11-11,735.7864,746.2058,723.9212,727.6104,8143152,727.6104
2024-11-12,727.8597,736.0855,722.7248,728.2585,3386712,728.2585
