date,open,high,low,close,volume,adj_close
2024-05-21,472.1127,485.5917,468.5942,470.3782,4773364,470.3782
2024-05-22,471.7658,473.0542,458.039,462.7963,3905977,462.7963
2024-05-23,464.8281,466.6616,456.255,460.7645,2752325,460.7645
2024-05-24,460.8141,491.0923,457.2957,470.5269,15407670,470.5269
2024-05-27,475.6311,495.9983,464.2829,489.9525,16271268,489.9525
2024-05-28,494.0161,512.7975,488.119,505.3642,30884954,505.3642
2024-05-29,505.3642,510.2206,497.1876,502.2918,7972560,502.2918
2024-05-30,501.0034,504.4723,491.3401,493.5206,5676238,493.5206
2024-05-31,496.5434,506.9996,480.884,483.9068,8222556,483.9068
2024-06-03,508.1393,511.41,488.7137,500.4087,6117134,500.4087
2024-06-04,500.4087,500.4087,425.3821,451.3986,10982923,451.3986
2024-06-05,458.8319,492.0834,446.7899,486.6819,9047361,486.6819
2024-06-06,489.2588,531.9259,487.7226,523.1545,15257519,523.1545
2024-06-07,527.2677,529.1508,516.3655,522.3617,10807984,522.3617
2024-06-10,525.2854,531.7276,517.7034,521.1227,7592659,521.1227
2024-06-11,520.3299,535.8407,518.3477,524.1456,6050148,524.1456
2024-06-12,525.6819,541.1431,525.0872,535.8903,8303195,535.8903
2024-06-13,545.0084,545.0084,536.3363,537.476,7311854,537.476
2024-06-14,540.152,543.0262,534.4036,537.4265,4633973,537.4265
2024-06-18,539.8547,561.3617,538.368,559.5281,9249847,559.5281
2024-06-19,561.9563,562.3031,544.4137,555.3654,5371061,555.3654
2024-06-20,556.0592,571.0745,553.5815,567.1596,6213481,567.1596
2024-06-21,569.7861,570.8763,561.9563,564.6323,4370512,564.6323
2024-06-24,561.9563,571.7186,552.3921,568.7453,3836291,568.7453
2024-06-25,569.8852,614.8317,569.4392,574.4938,41296482,574.4938
2024-06-26,576.8229,583.7606,561.3121,563.0465,10419619,563.0465
2024-06-27,563.0465,568.2994,552.293,561.213,5425029,561.213
2024-06-28,561.9067,570.3807,554.2257,559.4785,8329177,559.4785
2024-07-01,562.2041,567.6551,557.9919,564.335,3408403,564.335
