date,open,high,low,close,volume,adj_close
2024-05-21,37.25,37.4,36.25,36.85,73154,36.85
2024-05-22,39.8,43.9,37.45,41.35,4542813,41.35
2024-05-23,42.1,43.45,40.25,40.65,529993,40.65
2024-05-24,40.25,40.45,35.35,37.4,499961,37.4
2024-05-27,36.85,43.7,36.85,41.75,1721259,41.75
2024-05-28,41.75,42.4,40.5,40.8,279866,40.8
2024-05-29,40.95,41.0,39.7,40.25,101754,40.25
2024-05-30,39.85,42.0,39.55,40.65,219427,40.65
2024-05-31,41.25,42.0,40.0,40.3,136951,40.3
2024-06-03,42.45,43.5,39.15,39.75,151683,39.75
2024-06-04,40.35,40.35,35.1,36.2,124575,36.2
2024-06-05,36.6,38.9,36.6,38.1,130242,38.1
2024-06-06,38.65,39.9,38.1,39.4,98886,39.4
2024-06-07,39.95,40.9,39.0,40.25,128547,40.25
2024-06-10,40.85,40.85,38.4,39.32,143804,39.32
2024-06-11,39.25,41.8,38.55,40.38,125638,40.38
2024-06-12,40.3,41.63,39.51,39.84,153216,39.84
2024-06-13,40.35,42.0,37.77,40.84,379095,40.84
2024-06-14,40.8,41.78,39.22,40.01,123091,40.01
2024-06-18,40.05,40.8,39.3,40.38,85204,40.38
2024-06-19,40.9,41.8,39.39,40.03,90493,40.03
2024-06-20,39.5,41.5,39.5,40.25,137441,40.25
2024-06-21,40.5,40.91,39.11,39.53,113250,39.53
2024-06-24,39.25,40.1,38.7,38.9,112452,38.9
2024-06-25,39.38,40.35,38.7,39.05,96513,39.05
2024-06-26,39.49,46.86,39.2,46.86,2985905,46.86
2024-06-27,47.5,48.88,43.77,44.65,2225529,44.65
2024-06-28,45.01,45.94,43.9,44.17,437782,44.17
2024-07-01,44.41,47.19,44.41,44.75,615183,44.75
2024-07-02,45.4,45.98,43.8,43.96,179686,43.96
2024-07-03,45.3,45.5,43.17,43.59,169955,43.59
2024-07-04,44.0,45.0,43.3,44.05,247505,44.05
2024-07-05,43.31,45.5,43.31,44.05,176614,44.05
2024-07-08,45.12,45.12,43.63,43.96,130158,43.96
2024-07-09,43.75,44.89,43.05,43.37,93586,43.37
2024-07-10,43.37,44.0,42.1,42.53,133288,42.53
