date,open,high,low,close,volume,adj_close
2025-09-30,432.0,437.45,406.0,411.45,10374909,411.45
2025-10-01,405.0,431.7,400.4,429.25,2986689,429.25
2025-10-03,430.0,433.0,419.05,426.1,1229450,426.1
2025-10-06,424.0,426.2,407.5,420.7,840877,420.7
2025-10-07,417.05,419.6,402.25,408.95,507767,408.95
2025-10-08,408.5,413.75,400.1,404.25,362596,404.25
2025-10-09,401.1,412.3,400.3,408.55,302230,408.55
2025-10-10,409.65,428.2,409.0,426.6,994164,426.6
2025-10-13,426.0,434.7,417.0,427.45,1226386,427.45
2025-10-14,430.0,432.9,416.2,424.2,614795,424.2
2025-10-15,424.2,427.95,417.0,421.95,221913,421.95
2025-10-16,425.8,425.8,418.15,420.4,168453,420.4
2025-10-17,390.0,399.0,380.0,393.0,1135238,393.0
2025-10-20,394.9,397.6,367.95,376.55,677682,376.55
2025-10-21,379.95,389.35,378.6,385.05,70662,385.05
2025-10-23,389.85,389.85,379.45,381.9,163233,381.9
2025-10-24,382.0,388.85,376.2,387.1,132622,387.1
2025-10-27,383.0,390.5,382.0,384.6,118201,384.6
2025-10-28,387.0,387.0,377.8,382.55,94185,382.55
2025-10-29,380.65,382.05,372.0,374.45,84972,374.45
2025-10-30,377.6,378.2,362.55,370.3,126867,370.3
2025-10-31,367.85,375.95,367.85,373.75,92948,373.75
2025-11-03,375.0,377.0,371.8,375.55,84686,375.55
2025-11-04,375.0,375.65,367.0,372.4,64454,372.4
2025-11-06,370.3,371.15,357.0,364.65,108306,364.65
2025-11-07,359.1,377.4,355.15,372.55,99598,372.55
2025-11-10,370.7,370.7,357.0,360.0,251025,360.0
2025-11-11,360.0,360.5,354.0,355.0,195042,355.0
2025-11-12,360.95,364.25,343.2,347.6,222823,347.6
2025-11-13,351.4,351.4,335.0,336.65,99726,336.65
2025-11-14,335.5,344.4,330.0,331.7,95676,331.7
2025-11-17,336.0,336.0,324.05,330.45,349143,330.45
2025-11-18,332.0,332.0,320.2,321.0,247524,321.0
2025-11-19,319.1,324.05,315.0,320.9,146457,320.9
2025-11-20,316.2,323.65,316.2,319.75,88554,319.75
2025-11-21,319.75,321.05,315.35,316.0,131297,316.0
2025-11-24,321.05,322.45,300.0,303.25,130769,303.25
2025-11-25,310.0,311.9,297.5,301.4,372370,301.4
2025-11-26,305.0,320.8,298.75,311.0,486071,311.0
2025-11-27,311.0,319.0,299.25,302.45,198806,302.45
2025-11-28,303.85,311.9,295.0,298.8,339605,298.8
2025-12-01,299.65,316.0,298.0,311.6,446377,311.6
2025-12-02,312.0,317.0,307.1,315.65,159089,315.65
2025-12-03,317.0,318.5,311.5,316.1,131276,316.1
2025-12-04,314.7,326.8,308.0,318.25,211972,318.25
2025-12-05,317.0,317.5,307.0,310.95,152901,310.95
2025-12-08,309.0,309.05,294.35,297.8,253219,297.8
2025-12-09,293.2,299.45,290.2,296.75,68285,296.75
2025-12-10,295.3,309.0,295.0,306.65,192907,306.65
2025-12-11,307.45,307.45,299.9,301.45,62664,301.45
2025-12-12,302.0,306.3,292.6,295.6,61456,295.6
2025-12-15,295.65,295.9,288.8,291.25,60257,291.25
2025-12-16,291.3,298.0,284.0,285.55,79929,285.55
2025-12-17,285.0,288.25,277.2,281.95,101809,281.95
2025-12-18,281.95,281.95,275.05,276.65,59045,276.65
2025-12-19,276.65,279.85,272.9,278.55,68450,278.55
2025-12-22,280.0,287.0,277.7,279.75,87492,279.75
2025-12-23,277.6,280.95,277.2,279.1,42033,279.1
2025-12-24,280.0,281.95,273.15,274.35,57038,274.35
2025-12-26,269.0,285.95,269.0,273.75,234504,273.75
2025-12-29,273.75,275.95,264.2,269.8,560911,269.8
2025-12-30,270.8,275.25,267.75,273.15,79229,273.15
2025-12-31,273.15,278.25,268.0,269.35,144459,269.35
2026-01-01,269.35,288.5,269.35,278.2,344759,278.2
2026-01-02,278.2,286.6,274.1,282.25,114626,282.25
2026-01-05,281.1,284.0,275.1,279.1,75449,279.1
2026-01-06,280.0,288.6,276.25,285.7,99239,285.7
2026-01-07,284.0,305.0,283.95,296.05,245588,296.05
2026-01-08,296.1,299.5,280.5,283.25,82156,283.25
2026-01-09,284.8,284.85,270.35,274.25,120261,274.25
2026-01-12,272.8,275.0,265.0,273.7,59123,273.7
2026-01-13,273.7,277.9,269.05,276.1,69208,276.1
2026-01-14,277.4,278.2,271.9,275.05,41737,275.05
2026-01-15,275.05,275.05,275.05,275.05,0,275.05
2026-01-16,273.0,277.6,265.8,268.7,159916,268.7
2026-01-19,268.5,271.9,251.0,255.05,148928,255.05
2026-01-20,255.0,255.0,242.0,243.0,105322,243.0
2026-01-21,243.65,243.65,232.0,234.65,89044,234.65
2026-01-22,237.5,245.45,235.0,241.25,170646,241.25
2026-01-23,243.0,244.5,237.35,241.6,193085,241.6
2026-01-27,245.0,245.0,231.05,236.0,171782,236.0
2026-01-28,236.0,245.0,235.25,242.65,99589,242.65
2026-01-29,242.65,253.45,242.65,248.55,87385,248.55
2026-01-30,252.0,252.0,240.0,249.2,133866,249.2
2026-02-02,244.85,257.26,235.0,254.56,105612,254.56
2026-02-03,262.01,272.9,256.0,268.22,149510,268.22
2026-02-04,269.02,274.0,248.4,255.32,225325,255.32
2026-02-05,253.15,261.89,251.56,259.39,334541,259.39
2026-02-06,257.1,261.63,257.1,260.08,86748,260.08
2026-02-09,261.36,266.0,255.2,263.51,73994,263.51
2026-02-10,263.51,272.0,263.51,270.02,103907,270.02
2026-02-11,266.9,274.9,266.28,272.58,62676,272.58
2026-02-12,268.01,270.6,263.37,265.9,233093,265.9
2026-02-13,263.1,265.89,255.32,261.63,89016,261.63
2026-02-16,261.0,261.0,248.4,251.21,529740,251.21
2026-02-17,248.35,255.69,248.35,251.6,68928,251.6
2026-02-18,251.6,258.8,247.8,249.39,139591,249.39
2026-02-19,250.0,252.98,246.22,249.44,52861,249.44
2026-02-20,247.01,250.0,246.61,247.28,23745,247.28
2026-02-23,246.0,248.11,236.21,238.19,275921,238.19
2026-02-24,237.0,241.0,227.01,240.1,194829,240.1
2026-02-25,240.1,242.98,239.0,239.94,39869,239.94
2026-02-26,239.9,253.86,239.9,245.65,116249,245.65
2026-02-27,243.6,247.86,241.01,242.75,33446,242.75
2026-03-02,229.31,246.99,229.02,241.34,74508,241.34
2026-03-04,227.2,242.64,227.2,233.11,120523,233.11
2026-03-05,231.1,238.0,228.0,231.49,91085,231.49
2026-03-06,230.65,240.18,228.31,238.26,80217,238.26
2026-03-09,249.8,262.08,245.0,260.07,617349,260.07
2026-03-10,269.99,274.73,255.6,258.34,425835,258.34
2026-03-11,258.75,261.73,253.7,259.88,129025,259.88
2026-03-12,258.0,258.9,252.1,254.1,102881,254.1
2026-03-13,252.25,253.76,249.1,250.08,89608,250.08
2026-03-16,254.9,254.9,248.24,249.97,86470,249.97
2026-03-17,250.0,253.99,245.6,249.24,123901,249.24
2026-03-18,250.9,257.34,248.01,253.48,436838,253.48
2026-03-19,253.0,253.7,229.0,231.43,439868,231.43
2026-03-20,232.58,235.76,227.59,231.4,364871,231.4
2026-03-23,232.28,232.28,218.0,223.3,151096,223.3
2026-03-24,229.1,229.1,215.6,221.25,220617,221.25
2026-03-25,224.95,229.0,222.08,226.61,138355,226.61
2026-03-27,226.0,230.39,216.0,219.96,290413,219.96
2026-03-30,215.0,218.8,209.11,213.13,222337,213.13
2026-04-01,216.2,227.61,216.2,224.7,91165,224.7
2026-04-02,222.3,231.2,218.0,229.5,55971,229.5
2026-04-06,233.06,233.06,223.51,228.71,46965,228.71
2026-04-07,229.0,236.06,226.81,235.04,43041,235.04
2026-04-08,245.0,248.4,238.08,244.65,126240,244.65
2026-04-09,248.0,248.0,240.1,244.67,112489,244.67
2026-04-10,248.8,249.9,223.35,229.47,492375,229.47
2026-04-13,226.19,234.13,225.05,230.04,76767,230.04
2026-04-15,234.75,239.9,231.87,236.67,221352,236.67
2026-04-16,239.0,239.11,233.05,238.77,133636,238.77
2026-04-17,238.77,243.7,235.3,240.16,230745,240.16
2026-04-20,241.5,249.7,233.78,246.21,593268,246.21
2026-04-21,248.2,259.73,245.0,251.15,283449,251.15
2026-04-22,251.15,263.38,247.62,255.19,199346,255.19
2026-04-23,256.45,256.45,246.65,248.61,102732,248.61
2026-04-24,250.0,250.0,238.5,239.85,69412,239.85
2026-04-27,241.05,245.12,241.05,244.08,42320,244.08
2026-04-28,246.48,250.1,240.82,242.44,85071,242.44
2026-04-29,244.86,245.15,241.21,243.5,70385,243.5
2026-04-30,242.0,243.9,237.24,241.89,45915,241.89
2026-05-01,241.89,241.89,241.89,241.89,0,241.89
2026-05-04,243.94,245.0,240.01,241.81,75468,241.81
2026-05-05,243.9,243.9,236.68,237.29,37120,237.29
2026-05-06,242.45,246.0,237.29,244.14,81409,244.14
2026-05-07,244.14,268.55,244.14,268.21,453653,268.21
2026-05-08,266.0,281.9,264.0,271.95,821815,271.95
2026-05-11,275.29,278.4,266.2,269.51,182856,269.51
2026-05-12,269.7,269.7,255.0,255.92,117830,255.92
2026-05-13,255.2,261.94,252.4,255.01,61657,255.01
2026-05-14,257.46,257.46,249.61,250.72,74161,250.72
2026-05-15,250.05,261.9,250.0,255.58,213366,255.58
2026-05-18,255.25,273.5,250.34,265.16,1040990,265.16
2026-05-19,275.0,277.04,256.91,270.11,682850,270.11
2026-05-20,271.79,279.9,250.5,254.92,1272374,254.92
2026-05-21,260.27,264.95,257.0,261.82,156062,261.82
2026-05-22,261.95,269.35,259.0,265.9,149874,265.9
2026-05-25,267.35,273.0,264.61,268.49,114796,268.49
2026-05-26,266.82,277.0,266.0,271.44,196331,271.44
2026-05-27,275.39,275.39,263.35,267.24,113740,267.24
2026-05-28,267.24,267.24,267.24,267.24,0,267.24
2026-05-29,267.24,271.15,260.69,262.19,101297,262.19
2026-06-01,265.0,271.45,260.1,263.55,125343,263.55
2026-06-02,261.0,274.8,260.6,271.75,127970,271.75
2026-06-03,273.55,279.5,263.05,275.55,148287,275.55
2026-06-04,278.25,288.0,264.05,269.65,634704,269.65
2026-06-05,271.0,275.15,264.8,266.65,103456,266.65
2026-06-08,266.0,267.65,259.55,262.65,148520,262.65
