date,open,high,low,close,volume,adj_close
2024-06-18 00:00:00,1050.5433,1072.692,1033.2724,1039.1455,2978,1039.1455
2024-06-19 00:00:00,1054.6743,1065.8233,1003.5084,1021.8246,7001,1021.8246
2024-06-20 00:00:00,1020.8791,1055.222,1009.083,1014.5082,6099,1014.5082
2024-06-21 00:00:00,1025.3088,1035.6116,1016.3498,1021.1777,2767,1021.1777
2024-06-24 00:00:00,1021.2771,1029.9376,1005.3998,1019.8338,4374,1019.8338
2024-06-25 00:00:00,1025.9558,1036.5574,991.5134,1001.6172,7938,1001.6172
2024-06-26 00:00:00,1005.5492,1034.2678,1000.4724,1014.0105,4070,1014.0105
2024-06-27 00:00:00,1016.6982,1142.7714,1015.3544,1106.3381,97858,1106.3381
2024-06-28 00:00:00,1143.7668,1174.6256,1109.5732,1142.5723,32614,1142.5723
2024-07-01 00:00:00,1151.7303,1262.8718,1151.7303,1245.1031,73272,1245.1031
2024-07-02 00:00:00,1254.2612,1278.1519,1230.9181,1259.8357,40179,1259.8357
2024-07-03 00:00:00,1255.2567,1337.4804,1251.4739,1278.351,35219,1278.351
2024-07-04 00:00:00,1297.5133,1344.8468,1281.1881,1336.0371,43400,1336.0371
2024-07-05 00:00:00,1358.7829,1373.7146,1299.0064,1353.7559,27895,1353.7559
2024-07-08 00:00:00,1360.6744,1381.1806,1323.9425,1337.381,11875,1337.381
2024-07-09 00:00:00,1332.4038,1362.2671,1284.2242,1300.3505,12318,1300.3505
2024-07-10 00:00:00,1313.6893,1316.3273,1215.6878,1273.7223,52186,1273.7223
2024-07-11 00:00:00,1286.8621,1528.4567,1286.8621,1528.4567,156495,1528.4567
2024-07-12 00:00:00,1542.9405,1561.854,1376.054,1415.3741,179900,1415.3741
2024-07-15 00:00:00,1415.374,1417.0664,1364.905,1391.2843,19364,1391.2843
2024-07-16 00:00:00,1403.5781,1419.5052,1354.8013,1373.3165,12421,1373.3165
2024-07-18 00:00:00,1378.6918,1378.6918,1363.8597,1367.4432,5991,1367.4432
2024-07-19 00:00:00,1348.8286,1397.8045,1339.0235,1355.8962,11530,1355.8962
2024-07-22 00:00:00,1345.8422,1376.6512,1338.8741,1364.905,6331,1364.905
2024-07-23 00:00:00,1384.8139,1384.8139,1323.3451,1359.8779,7998,1359.8779
2024-07-24 00:00:00,1373.7147,1398.5013,1365.4027,1377.5471,3943,1377.5471
2024-07-25 00:00:00,1377.5471,1390.8362,1346.3897,1371.027,4837,1371.027
2024-07-26 00:00:00,1368.9365,1532.9859,1368.9365,1494.5618,35337,1494.5618
2024-07-29 00:00:00,1453.3504,1453.3504,1356.1451,1389.9406,30461,1389.9406
2024-07-30 00:00:00,1398.6008,1408.2566,1382.6737,1386.5061,6248,1386.5061
2024-07-31 00:00:00,1387.7008,1401.5374,1375.7056,1382.9226,3354,1382.9226
2024-08-01 00:00:00,1390.8363,1398.1529,1339.8695,1354.9506,4756,1354.9506
2024-08-02 00:00:00,1389.6418,1389.6418,1327.9242,1343.1047,6310,1343.1047
2024-08-05 00:00:00,1368.7375,1368.7375,1251.6731,1294.975,12408,1294.975
2024-08-06 00:00:00,1328.9196,1343.7518,1294.1785,1298.011,3162,1298.011
2024-08-07 00:00:00,1296.07,1329.3179,1296.07,1306.771,3771,1306.771
2024-08-08 00:00:00,1314.5852,1321.4039,1296.9658,1304.3322,2209,1304.3322
2024-08-09 00:00:00,1323.8925,1323.8925,1289.1516,1295.5223,1898,1295.5223
2024-08-12 00:00:00,1295.5224,1320.9561,1288.2558,1310.7528,3292,1310.7528
2024-08-13 00:00:00,1310.7528,1398.1031,1306.0244,1349.7742,18335,1349.7742
2024-08-14 00:00:00,1361.7693,1399.5963,1300.1015,1313.8884,16598,1313.8884
2024-08-16 00:00:00,1343.8514,1370.7284,1312.7437,1365.4525,4373,1365.4525
2024-08-19 00:00:00,1363.7602,1371.674,1342.9057,1353.1587,2122,1353.1587
2024-08-20 00:00:00,1332.8517,1353.6068,1305.8751,1327.327,5429,1327.327
2024-08-21 00:00:00,1330.4128,1346.7381,1318.5173,1326.431,1619,1326.431
2024-08-22 00:00:00,1341.8604,1341.8604,1310.454,1318.8656,2256,1318.8656
2024-08-23 00:00:00,1314.9834,1337.8787,1304.0833,1310.1057,2724,1310.1057
2024-08-26 00:00:00,1329.7658,1329.9151,1289.3009,1297.4138,4051,1297.4138
2024-08-27 00:00:00,1306.5719,1418.4599,1303.7846,1372.8685,12492,1372.8685
2024-08-28 00:00:00,1417.7632,1461.7121,1320.3588,1336.0371,24706,1336.0371
2024-08-29 00:00:00,1345.0956,1380.7823,1317.6213,1329.8652,7951,1329.8652
2024-08-30 00:00:00,1338.227,1393.5737,1328.9196,1335.8877,8553,1335.8877
2024-09-02 00:00:00,1338.8243,1340.6161,1319.015,1323.4945,2377,1323.4945
2024-09-03 00:00:00,1308.0153,1403.5781,1308.0153,1389.3431,14438,1389.3431
2024-09-04 00:00:00,1393.6236,1483.2137,1358.783,1462.7572,56459,1462.7572
2024-09-05 00:00:00,1477.3904,1484.8064,1438.4187,1463.5537,12164,1463.5537
2024-09-06 00:00:00,1483.2136,1533.7325,1404.7725,1485.4036,21130,1485.4036
2024-09-09 00:00:00,1484.7069,1523.0316,1443.9435,1456.1874,8876,1456.1874
2024-09-10 00:00:00,1456.8344,1469.825,1417.4645,1426.7222,10818,1426.7222
2024-09-11 00:00:00,1448.0247,1451.8073,1374.4115,1389.6917,5611,1389.6917
2024-09-12 00:00:00,1392.6844,1473.6886,1392.6345,1426.1534,7690,1426.1534
2024-09-13 00:00:00,1404.7552,1448.7988,1404.7552,1418.6217,3296,1418.6217
2024-09-16 00:00:00,1432.4881,1434.8823,1388.6441,1395.2281,3963,1395.2281
2024-09-17 00:00:00,1452.4898,1670.9619,1452.4898,1600.5819,523480,1600.5819
2024-09-18 00:00:00,1632.6046,1664.9264,1568.4097,1624.0752,71488,1624.0752
2024-09-19 00:00:00,1636.0462,1647.7679,1547.2608,1594.1974,32355,1594.1974
2024-09-20 00:00:00,1570.3051,1631.0583,1554.0943,1595.594,19815,1595.594
2024-09-23 00:00:00,1601.1306,1664.9763,1601.1306,1637.2932,27101,1637.2932
2024-09-24 00:00:00,1596.392,1646.0221,1556.2391,1598.7863,5788,1598.7863
2024-09-25 00:00:00,1645.0246,1676.9474,1519.3283,1571.9512,5788,1571.9512
2024-09-26 00:00:00,1620.883,1620.883,1493.391,1508.3049,5425,1508.3049
2024-09-27 00:00:00,1496.3837,1533.2945,1451.6917,1489.7498,5111,1489.7498
2024-09-30 00:00:00,1521.2237,1541.2752,1471.9428,1478.876,2466,1478.876
2024-10-01 00:00:00,1471.444,1516.3355,1427.55,1483.415,2334,1483.415
2024-10-03 00:00:00,1483.4151,1506.3098,1426.5526,1476.1826,4011,1476.1826
2024-10-04 00:00:00,1491.4956,1505.3621,1466.4561,1472.3419,2907,1472.3419
2024-10-07 00:00:00,1446.5043,1496.3838,1398.7198,1421.0658,3291,1421.0658
2024-10-08 00:00:00,1470.4465,1470.4465,1396.6249,1428.3483,1979,1428.3483
2024-10-09 00:00:00,1475.4343,1475.4343,1396.6248,1403.6578,4575,1403.6578
2024-10-10 00:00:00,1441.5164,1454.6845,1406.6008,1444.0104,1007,1444.0104
2024-10-11 00:00:00,1480.4224,1480.4224,1411.5887,1440.8679,1932,1440.8679
2024-10-14 00:00:00,1440.5188,1480.8214,1431.5405,1460.4706,3079,1460.4706
2024-10-15 00:00:00,1461.4681,1515.338,1461.4681,1485.4103,2730,1485.4103
2024-10-16 00:00:00,1506.3596,1511.3476,1461.4681,1481.5696,930,1481.5696
2024-10-17 00:00:00,1497.3813,1540.2777,1444.0103,1481.6693,1879,1481.6693
2024-10-18 00:00:00,1521.3235,1540.2777,1451.4923,1527.7579,3943,1527.7579
2024-10-21 00:00:00,1497.4811,1546.2632,1496.3837,1513.8915,2476,1513.8915
2024-10-22 00:00:00,1538.7813,1538.7813,1438.2243,1449.547,3026,1449.547
2024-10-23 00:00:00,1421.6643,1470.4465,1396.6249,1468.3016,1165,1468.3016
2024-10-24 00:00:00,1442.5139,1476.4319,1421.5645,1447.1527,787,1447.1527
2024-10-25 00:00:00,1471.4441,1482.4176,1381.661,1392.5348,3280,1392.5348
2024-10-28 00:00:00,1406.6008,1445.5068,1376.6731,1412.2372,1484,1412.2372
2024-10-29 00:00:00,1464.4609,1464.4609,1382.6586,1389.6417,2485,1389.6417
2024-10-30 00:00:00,1411.5887,1436.5285,1386.649,1424.2083,1539,1424.2083
2024-10-31 00:00:00,1426.5525,1481.4199,1396.6248,1470.6459,1636,1470.6459
2024-11-01 00:00:00,1476.4319,1521.3235,1447.6016,1494.3386,5400,1494.3386
2024-11-04 00:00:00,1521.3235,1537.2849,1446.5043,1484.6122,2604,1484.6122
2024-11-05 00:00:00,1496.3837,1506.3596,1448.0506,1491.0964,3830,1491.0964
2024-11-06 00:00:00,1491.0965,1541.1755,1451.4922,1485.8093,2381,1485.8093
2024-11-07 00:00:00,1486.4079,1507.3573,1452.4899,1472.9904,3245,1472.9904
2024-11-08 00:00:00,1496.3837,1546.6123,1471.5437,1545.9141,4041,1545.9141
2024-11-11 00:00:00,1616.0945,1616.0945,1488.8021,1524.6156,4770,1524.6156
2024-11-12 00:00:00,1546.2633,1584.1716,1516.3356,1548.009,9453,1548.009
2024-11-13 00:00:00,1596.1427,1596.1427,1474.4368,1500.6235,4385,1500.6235
2024-11-14 00:00:00,1500.6235,1543.2705,1426.6523,1457.3781,2293,1457.3781
2024-11-18 00:00:00,1496.3837,1496.3837,1428.5477,1438.9724,999,1438.9724
2024-11-19 00:00:00,1467.753,1493.391,1416.6764,1461.7675,2197,1461.7675
2024-11-21 00:00:00,1486.3081,1486.3081,1436.5284,1457.7771,943,1457.7771
2024-11-22 00:00:00,1486.4079,1515.338,1446.5043,1460.1215,1696,1460.1215
2024-11-25 00:00:00,1496.3838,1533.0951,1461.4681,1533.0951,3325,1533.0951
2024-11-26 00:00:00,1566.215,1608.1138,1526.3114,1600.4822,7091,1600.4822
2024-11-27 00:00:00,1605.121,1605.121,1526.3115,1556.0895,2886,1556.0895
2024-11-28 00:00:00,1556.2391,1556.2391,1488.9018,1533.9928,1842,1533.9928
2024-11-29 00:00:00,1566.2151,1566.2151,1507.3573,1515.6871,1396,1515.6871
2024-12-02 00:00:00,1576.1909,1576.1909,1466.9549,1552.5481,2839,1552.5481
2024-12-03 00:00:00,1536.2873,1616.0944,1507.4071,1566.0653,5271,1566.0653
2024-12-04 00:00:00,1635.0486,1635.0486,1559.581,1585.4685,2008,1585.4685
2024-12-05 00:00:00,1556.2391,1604.1234,1556.2391,1564.8683,1545,1564.8683
2024-12-06 00:00:00,1546.2632,1596.1427,1546.2632,1557.1868,2845,1557.1868
2024-12-09 00:00:00,1556.2391,1596.1427,1556.2391,1560.8779,5240,1560.8779
2024-12-10 00:00:00,1586.1668,1629.0132,1561.227,1601.0807,1888,1601.0807
2024-12-11 00:00:00,1636.0462,1646.0221,1572.9487,1613.9496,3700,1613.9496
2024-12-12 00:00:00,1662.9811,1662.9811,1596.1427,1597.5891,1135,1597.5891
2024-12-13 00:00:00,1618.0896,1618.0896,1518.4304,1565.9156,2692,1565.9156
2024-12-16 00:00:00,1565.9157,1610.109,1507.6067,1544.2181,979,1544.2181
2024-12-17 00:00:00,1507.3573,1566.215,1476.432,1508.3049,3307,1508.3049
2024-12-18 00:00:00,1557.9849,1557.9849,1506.3596,1529.9027,3988,1529.9027
