date,open,high,low,close,volume,adj_close
2024-05-21,482.7071,482.7071,467.5061,470.437,40398,470.437
2024-05-22,468.9467,472.7221,459.5578,461.8926,20606,461.8926
2024-05-23,461.0481,480.6704,460.5514,466.6119,32225,466.6119
2024-05-24,466.6119,512.6124,464.1778,495.3746,258196,495.3746
2024-05-27,496.7656,500.7397,472.0267,476.3982,58090,476.3982
2024-05-28,480.8691,483.8993,458.9617,463.9294,47922,463.9294
2024-05-29,463.9294,487.8238,460.9985,472.9208,90961,472.9208
2024-05-30,457.0243,465.0719,441.2768,445.6981,126946,445.6981
2024-05-31,449.7219,453.7953,437.9485,442.0717,63611,442.0717
2024-06-03,445.1516,469.8409,438.1969,440.4821,65762,440.4821
2024-06-04,437.1537,440.5317,361.248,385.8875,70011,385.8875
2024-06-05,388.57,427.6158,386.3346,417.1341,45820,417.1341
2024-06-06,414.2528,459.0114,414.2031,445.3007,60618,445.3007
2024-06-07,446.0955,450.8644,432.5338,439.3395,53760,439.3395
2024-06-10,439.3891,461.9423,439.3891,452.5534,60832,452.5534
2024-06-11,452.6528,465.9661,452.6528,456.6766,45463,456.6766
2024-06-12,457.1733,461.843,450.3676,452.2057,27519,452.2057
2024-06-13,452.3547,474.6098,448.629,465.6183,80250,465.6183
2024-06-14,467.9035,502.7268,467.9035,489.4135,439915,489.4135
2024-06-18,489.4134,508.6879,489.4134,496.2688,173863,496.2688
2024-06-19,500.7397,506.7009,473.1692,478.0375,110632,478.0375
2024-06-20,479.5775,486.7309,473.9144,477.7891,43416,477.7891
2024-06-21,477.3917,481.2665,464.8732,467.4564,45819,467.4564
2024-06-24,465.7674,560.9477,464.3268,547.7337,998116,547.7337
2024-06-25,558.3645,567.3063,508.7873,513.9537,565007,513.9537
2024-06-26,520.6103,577.6887,514.6988,550.8137,1697667,550.8137
2024-06-27,556.2781,596.9632,543.1635,567.4056,605829,567.4056
2024-06-28,569.2933,591.151,560.5006,564.7231,298630,564.7231
2024-07-01,566.3127,582.3583,561.4444,567.2566,92098,567.2566
2024-07-02,570.2372,574.7577,558.0168,563.1334,130705,563.1334
2024-07-03,565.3192,584.0472,564.3257,578.5828,137530,578.5828
2024-07-04,581.017,582.2092,566.0147,568.8959,77577,568.8959
2024-07-05,572.3236,586.1834,566.8592,573.0688,124155,573.0688
2024-07-08,576.2481,588.1705,567.3063,569.045,74271,569.045
2024-07-09,571.2804,660.1021,571.1314,620.4602,1437726,620.4602
2024-07-10,618.8208,629.1039,587.1769,598.6025,262829,598.6025
2024-07-11,602.2289,611.8661,596.218,598.205,125017,598.205
2024-07-12,599.6954,610.7236,581.0666,582.706,99265,582.706
2024-07-15,586.1834,595.1251,572.8204,577.7383,87376,577.7383
2024-07-16,582.1099,624.9311,578.2848,586.233,273266,586.233
2024-07-18,588.9652,599.8941,571.2804,584.246,117793,584.246
2024-07-19,584.1963,584.1963,557.3709,561.8915,63356,561.8915
2024-07-22,558.8612,582.6067,547.0382,573.2178,75543,573.2178
2024-07-23,575.0558,591.0516,546.4421,585.9349,70604,585.9349
2024-07-24,584.1466,590.3065,578.4338,584.544,51773,584.544
2024-07-25,571.5784,618.9699,571.5784,609.581,172252,609.581
2024-07-26,610.9224,626.9182,602.4276,605.2592,77433,605.2592
2024-07-29,608.2398,615.9893,598.4535,611.0217,60862,611.0217
2024-07-30,611.0216,620.9569,604.1166,609.7797,64536,609.7797
2024-07-31,612.8596,619.417,595.7212,600.5895,54806,600.5895
2024-08-01,599.0993,599.0993,578.2352,586.0344,50483,586.0344
2024-08-02,586.1834,630.8426,567.8527,604.4147,114263,604.4147
2024-08-05,591.4491,597.6587,559.9542,564.0773,85479,564.0773
2024-08-06,575.3538,580.9177,542.8157,549.522,41378,549.522
2024-08-07,555.0362,575.3042,551.9066,571.1811,36743,571.1811
2024-08-08,570.2868,584.9911,562.9844,565.9153,48481,565.9153
2024-08-09,570.4856,595.1252,569.3927,579.6261,71405,579.6261
2024-08-12,577.9362,581.4154,565.3119,572.4193,49412,572.4193
2024-08-13,576.0475,586.4353,561.6339,567.946,48969,567.946
2024-08-14,572.8665,575.5008,555.4708,567.2502,30174,567.2502
2024-08-16,575.7493,581.8626,562.2303,574.4073,28394,574.4073
2024-08-19,578.5326,592.2007,572.5684,575.0535,29582,575.0535
2024-08-20,578.9799,587.3796,576.5445,585.1927,26295,585.1927
2024-08-21,581.5147,597.5188,576.6439,578.3338,29979,578.3338
2024-08-22,577.5385,608.3538,576.9918,588.2245,52916,588.2245
2024-08-23,590.0635,595.0834,576.5942,580.1728,23680,580.1728
2024-08-26,581.7135,587.479,577.5385,581.465,11665,581.465
2024-08-27,580.5207,591.3558,574.6061,582.1609,22994,582.1609
2024-08-28,587.976,591.4552,572.6181,587.0814,40719,587.0814
2024-08-29,584.2483,590.1629,560.1428,569.3377,46248,569.3377
2024-08-30,571.0773,575.5505,561.7333,563.8208,34858,563.8208
2024-09-02,578.5326,630.6205,578.4333,587.8269,522975,587.8269
2024-09-03,592.0515,596.2762,565.2124,569.0395,85694,569.0395
2024-09-04,581.5147,591.0575,567.0514,569.8347,149699,569.8347
2024-09-05,573.2145,575.4511,564.616,565.9579,73994,565.9579
2024-09-06,569.5862,571.4749,554.8247,562.28,59951,562.28
2024-09-09,560.8386,570.4311,550.0532,554.4767,41079,554.4767
