date,open,high,low,close,volume,adj_close
2024-05-21,46.95,48.35,43.75,43.75,388635,43.75
2024-05-22,41.65,42.45,41.6,41.6,52574,41.6
2024-05-23,41.0,43.65,39.8,43.65,43289,43.65
2024-05-24,45.65,45.65,41.5,41.85,101448,41.85
2024-05-27,43.45,43.45,39.75,39.75,127139,39.75
2024-05-28,39.2,40.4,38.25,39.4,54430,39.4
2024-05-29,39.9,41.35,37.65,38.65,105480,38.65
2024-05-30,38.1,39.75,36.75,37.75,89767,37.75
2024-05-31,38.9,39.5,37.25,38.2,44157,38.2
2024-06-03,39.7,39.7,36.5,37.15,95767,37.15
2024-06-04,36.55,36.6,35.3,35.3,21952,35.3
2024-06-05,36.5,36.5,33.55,34.15,57063,34.15
2024-06-06,35.25,35.85,33.7,34.7,63993,34.7
2024-06-07,35.05,36.4,34.9,36.1,34609,36.1
2024-06-10,36.1,37.9,36.1,37.06,52501,37.06
2024-06-11,37.85,38.91,37.69,38.87,686690,38.87
2024-06-12,40.57,40.81,39.02,40.81,97436,40.81
2024-06-13,42.84,42.85,40.91,42.8,343657,42.8
2024-06-14,43.0,44.94,41.22,44.94,323976,44.94
2024-06-18,47.1,47.18,45.12,47.18,288641,47.18
2024-06-19,49.53,49.53,46.4,48.63,297855,48.63
2024-06-20,51.0,51.06,49.58,51.06,205244,51.06
2024-06-21,52.5,53.61,52.0,53.61,271611,53.61
2024-06-24,53.61,56.29,53.61,56.29,244854,56.29
2024-06-25,58.78,59.1,57.42,58.87,234556,58.87
2024-06-26,61.0,61.0,55.92,55.92,298710,55.92
2024-06-27,53.21,54.01,53.12,53.12,81269,53.12
2024-06-28,50.46,50.46,50.46,50.46,26092,50.46
2024-07-01,48.6,52.98,48.0,52.98,134388,52.98
2024-07-02,55.0,55.62,53.05,55.62,172026,55.62
2024-07-03,57.48,57.48,53.16,54.56,175475,54.56
2024-07-04,53.11,54.9,51.83,51.84,91968,51.84
2024-07-05,50.25,53.99,49.3,51.52,98876,51.52
2024-07-08,51.52,52.95,49.2,49.77,61359,49.77
2024-07-09,51.5,51.9,49.5,50.06,45337,50.06
2024-07-10,52.0,52.0,47.55,48.61,59507,48.61
2024-07-11,50.97,50.97,47.55,50.49,45212,50.49
2024-07-12,50.9,51.64,49.5,49.57,63674,49.57
2024-07-15,51.4,51.95,48.11,48.81,63016,48.81
2024-07-16,49.45,51.2,48.0,48.85,23149,48.85
2024-07-18,47.3,49.9,46.65,47.14,21376,47.14
2024-07-19,45.45,47.13,44.78,45.0,34203,45.0
2024-07-22,44.5,45.0,43.0,43.85,16802,43.85
2024-07-23,43.85,46.04,43.0,45.66,19534,45.66
2024-07-24,46.99,47.93,45.7,47.02,13442,47.02
2024-07-25,47.02,49.37,47.0,47.75,33775,47.75
2024-07-26,48.71,49.19,47.75,48.16,13264,48.16
2024-07-29,49.3,49.3,47.0,47.17,20641,47.17
2024-07-30,48.9,48.9,47.3,48.44,16102,48.44
2024-07-31,48.44,48.44,46.51,46.85,15557,46.85
2024-08-01,46.6,48.46,44.5,46.67,16123,46.67
2024-08-02,47.6,47.99,44.75,45.34,13647,45.34
2024-08-05,47.0,47.0,43.07,43.07,26105,43.07
2024-08-06,40.91,45.0,40.91,42.61,19469,42.61
2024-08-07,44.0,44.69,40.51,42.29,13509,42.29
2024-08-08,43.99,44.4,42.55,44.4,20275,44.4
2024-08-09,46.45,46.49,44.1,46.14,18234,46.14
2024-08-12,44.05,44.13,43.83,43.83,69513,43.83
2024-08-13,41.63,41.63,41.63,41.63,33118,41.63
2024-08-14,39.54,39.54,39.54,39.54,10877,39.54
2024-08-16,37.56,40.5,37.56,39.35,32407,39.35
