date,open,high,low,close,volume,adj_close
2024-05-21,151.7839,167.3604,151.7839,156.5116,324388,156.5116
2024-05-22,159.0994,162.4337,154.3717,158.3031,95643,158.3031
2024-05-23,159.1989,160.7416,156.7604,158.3031,97064,158.3031
2024-05-24,159.7463,161.7369,152.1323,157.9548,153571,157.9548
2024-05-27,161.2393,169.0524,157.2581,161.1398,233313,161.1398
2024-05-28,160.1445,162.4337,156.4121,160.3933,72444,160.3933
2024-05-29,160.3933,162.1848,156.1632,157.7557,793582,157.7557
2024-05-30,160.1445,161.5379,156.2628,157.059,931094,157.059
2024-05-31,160.9905,161.3886,149.5942,152.5802,629770,152.5802
2024-06-03,158.2534,159.2487,150.49,152.9285,581686,152.9285
2024-06-04,151.3858,155.2177,139.3426,149.1961,438179,149.1961
2024-06-05,147.7529,160.1445,147.7529,156.5116,603112,156.5116
2024-06-06,158.8506,162.2346,157.059,159.1492,776927,159.1492
2024-06-07,161.2393,162.2346,158.3032,159.6468,415676,159.6468
2024-06-10,160.7416,165.121,159.1392,160.2938,541455,160.2938
2024-06-11,162.2346,162.2346,156.2628,156.7405,1016114,156.7405
2024-06-12,155.2675,158.6515,155.2675,157.8951,121556,157.8951
2024-06-13,158.9999,158.9999,152.3313,153.2868,918438,153.2868
2024-06-14,154.2722,156.5614,153.1276,155.3172,554151,155.3172
2024-06-18,155.3172,157.6562,150.3109,152.3711,863252,152.3711
2024-06-19,152.9783,154.2722,150.3009,151.1071,210489,151.1071
2024-06-20,152.1522,153.665,151.0971,152.8986,96730,152.8986
2024-06-21,152.8787,155.2675,152.2815,153.3863,88261,153.3863
2024-06-24,156.223,156.223,152.3015,153.2271,238823,153.2271
2024-06-25,154.312,154.73,151.2962,152.2616,119420,152.2616
2024-06-26,153.3465,153.3465,149.3952,151.2365,258502,151.2365
2024-06-27,151.4853,151.4853,149.0369,150.4502,250702,150.4502
2024-06-28,151.0872,152.2218,148.3003,149.5047,152634,149.5047
2024-07-01,151.2863,152.0327,142.3285,143.6821,443355,143.6821
2024-07-02,145.613,153.675,144.7272,148.9075,637852,148.9075
2024-07-03,149.9625,153.2769,146.3595,147.3548,421203,147.3548
2024-07-04,148.0515,149.7734,145.2348,146.0708,452087,146.0708
2024-07-05,146.3097,146.3097,143.6025,145.0656,290254,145.0656
2024-07-08,146.0908,149.2956,142.2389,142.9058,547758,142.9058
2024-07-09,143.921,144.6675,139.9398,141.1541,564504,141.1541
2024-07-10,141.8309,143.5726,138.5762,139.691,580886,139.691
2024-07-11,140.6365,141.582,137.8795,138.2279,411724,138.2279
2024-07-12,138.2478,147.315,138.2478,141.2735,903898,141.2735
2024-07-15,142.2787,146.8074,139.7407,142.5077,1117832,142.5077
2024-07-16,146.3097,146.3097,142.02,142.4977,844939,142.4977
2024-07-18,142.4977,143.4234,139.3426,139.9398,758338,139.9398
2024-07-19,140.3379,142.3186,135.6102,136.6553,1004058,136.6553
2024-07-22,137.6207,142.2787,133.3807,135.013,497780,135.013
2024-07-23,135.3614,135.9586,130.5839,133.102,223152,133.102
2024-07-24,134.0476,136.3567,132.9727,134.4557,194447,134.4557
2024-07-25,134.5154,136.078,133.7788,134.3661,177615,134.3661
2024-07-26,135.3614,136.088,133.1916,133.9082,669791,133.9082
2024-07-29,133.9978,135.3614,129.3896,130.6934,699531,130.6934
2024-07-30,130.3849,132.3755,125.3188,127.2596,1022447,127.2596
2024-07-31,124.423,127.7772,114.888,115.9032,2970665,115.9032
2024-08-01,118.1426,120.9295,114.878,115.9032,1869876,115.9032
2024-08-02,117.0577,118.7,114.659,117.5952,450131,117.5952
2024-08-05,117.4459,117.7047,111.6831,112.7879,593329,112.7879
2024-08-06,113.2557,116.8089,105.5023,108.5578,796200,108.5578
2024-08-07,110.7276,110.857,104.507,105.6117,1215644,105.6117
2024-08-08,106.9952,107.4829,98.5351,99.7394,1544662,99.7394
2024-08-09,101.2324,103.3624,96.435,97.7787,2047823,97.7787
2024-08-12,99.5304,100.1674,92.1751,92.7325,1880032,92.7325
2024-08-13,94.4544,94.4544,86.9398,87.2583,2152344,87.2583
2024-08-14,87.3379,88.4626,80.9182,81.6548,1836170,81.6548
2024-08-16,82.5107,89.8163,76.6384,89.8163,2248477,89.8163
2024-08-19,94.1558,94.3051,93.5586,94.3051,1050350,94.3051
2024-08-20,99.0129,99.0129,98.5451,99.0129,955206,99.0129
2024-08-21,103.9595,103.9595,103.9595,103.9595,989569,103.9595
2024-08-22,106.4976,108.4384,98.7541,104.7359,1026461,104.7359
2024-08-23,106.4976,106.4976,99.63,101.3518,467587,101.3518
2024-08-26,101.521,105.5023,101.521,103.9894,352018,103.9894
2024-08-27,104.507,105.5023,102.5163,103.4818,208364,103.4818
2024-08-28,103.4818,105.1937,101.5808,102.7851,212030,102.7851
2024-08-29,102.5163,107.9208,99.5304,105.98,1070903,105.98
2024-08-30,108.0,111.27,103.0,111.26,628164,111.26
2024-09-02,114.8,116.82,112.0,116.82,237355,116.82
2024-09-03,122.66,122.66,122.66,122.66,252469,122.66
2024-09-04,128.79,128.79,121.4,128.79,1356831,128.79
2024-09-05,126.21,126.21,126.21,126.21,239290,126.21
2024-09-06,123.68,123.68,123.68,123.68,108660,123.68
2024-09-09,121.2,121.2,121.2,121.2,41342,121.2
2024-09-10,118.77,118.77,118.77,118.77,34532,118.77
2024-09-11,116.39,118.0,116.39,116.39,399515,116.39
2024-09-12,114.06,114.06,114.06,114.06,53360,114.06
2024-09-13,111.77,111.8,111.77,111.77,272930,111.77
2024-09-16,111.77,111.77,109.53,109.53,123029,109.53
2024-09-17,107.33,107.53,107.33,107.33,50797,107.33
2024-09-18,105.18,105.18,105.18,105.18,67723,105.18
2024-09-19,107.28,107.28,106.0,107.28,334136,107.28
2024-09-20,109.42,109.42,109.42,109.42,282322,109.42
2024-09-23,111.6,111.6,111.6,111.6,43153,111.6
2024-09-24,113.83,113.83,113.83,113.83,55274,113.83
2024-09-25,116.1,116.1,116.1,116.1,38731,116.1
2024-09-26,118.42,118.42,118.42,118.42,128868,118.42
2024-09-27,120.78,120.78,120.74,120.78,455220,120.78
2024-09-30,123.19,123.19,123.16,123.19,813015,123.19
2024-10-01,125.65,125.65,125.65,125.65,80050,125.65
2024-10-03,128.16,128.16,128.16,128.16,726029,128.16
2024-10-04,130.72,130.72,130.72,130.72,246573,130.72
2024-10-07,129.0,133.33,128.1,129.0,815669,129.0
2024-10-08,126.42,126.42,126.42,126.42,51996,126.42
2024-10-09,128.94,128.94,128.94,128.94,254169,128.94
2024-10-10,131.51,131.51,131.5,131.51,156693,131.51
2024-10-11,128.87,130.8,128.87,128.87,64388,128.87
