date,open,high,low,close,volume,adj_close
2024-08-12 00:00:00,124.15,124.15,124.15,124.15,10744,124.15
2024-08-13 00:00:00,126.63,126.63,126.63,126.63,10644,126.63
2024-08-14 00:00:00,127.0,129.0,126.9,127.0,14203,127.0
2024-08-16 00:00:00,125.1,126.5,124.5,125.1,6644,125.1
2024-08-19 00:00:00,126.0,126.0,119.0,121.47,30338,121.47
2024-08-20 00:00:00,121.79,121.79,116.01,117.88,14452,117.88
2024-08-21 00:00:00,114.21,118.5,114.21,117.1,9854,117.1
2024-08-22 00:00:00,119.25,119.4,117.0,117.32,6815,117.32
2024-08-23 00:00:00,117.4,118.5,112.72,116.16,9297,116.16
2024-08-26 00:00:00,117.0,117.0,113.0,115.33,7536,115.33
2024-08-27 00:00:00,116.0,121.09,113.0,121.09,16059,121.09
2024-08-28 00:00:00,120.99,127.14,116.55,127.03,31862,127.03
2024-08-29 00:00:00,133.37,133.38,130.1,133.38,55591,133.38
2024-08-30 00:00:00,137.9,139.75,135.0,138.48,51698,138.48
2024-09-02 00:00:00,138.48,143.9,135.0,136.81,34858,136.81
2024-09-03 00:00:00,129.96,134.9,129.96,130.04,18995,130.04
2024-09-04 00:00:00,130.04,135.85,125.0,128.88,20599,128.88
2024-09-05 00:00:00,129.0,130.39,125.61,126.02,14808,126.02
2024-09-06 00:00:00,130.0,131.95,122.6,123.42,8694,123.42
2024-09-09 00:00:00,124.85,129.59,117.95,127.9,26346,127.9
2024-09-10 00:00:00,134.0,134.29,126.0,127.56,29273,127.56
2024-09-11 00:00:00,131.82,131.82,124.2,127.8,15920,127.8
2024-09-12 00:00:00,129.0,129.0,121.81,124.49,20013,124.49
2024-09-13 00:00:00,118.5,127.3,118.5,123.3,4938,123.3
2024-09-16 00:00:00,126.2,126.2,120.0,120.97,7240,120.97
2024-09-17 00:00:00,124.97,124.97,119.94,120.56,10424,120.56
2024-09-18 00:00:00,120.59,123.48,117.0,119.0,10690,119.0
2024-09-19 00:00:00,116.72,123.49,113.55,117.6,22635,117.6
2024-09-20 00:00:00,119.5,123.48,117.79,120.61,24768,120.61
2024-09-23 00:00:00,120.1,124.88,118.0,118.71,12086,118.71
2024-09-24 00:00:00,118.05,123.0,112.77,115.08,38516,115.08
2024-09-25 00:00:00,118.98,120.83,115.08,115.28,15238,115.28
2024-09-26 00:00:00,115.0,117.64,114.0,115.47,15106,115.47
2024-09-27 00:00:00,115.6,119.59,113.12,114.1,28682,114.1
2024-09-30 00:00:00,117.95,117.95,113.96,117.04,14583,117.04
2024-10-01 00:00:00,115.3,118.7,114.5,115.05,11326,115.05
2024-10-03 00:00:00,115.1,119.84,112.01,112.8,36162,112.8
2024-10-04 00:00:00,113.35,114.96,111.0,111.73,9156,111.73
2024-10-07 00:00:00,110.8,113.85,106.14,106.41,30427,106.41
2024-10-08 00:00:00,106.08,110.78,105.21,107.6,10130,107.6
2024-10-09 00:00:00,110.0,115.0,109.11,113.1,35804,113.1
2024-10-10 00:00:00,122.99,124.41,114.98,124.41,37400,124.41
2024-10-11 00:00:00,128.0,136.85,128.0,133.34,188587,133.34
2024-10-14 00:00:00,133.3,140.0,126.67,136.11,66308,136.11
2024-10-15 00:00:00,135.0,135.2,129.3,129.3,28564,129.3
2024-10-16 00:00:00,123.45,133.19,122.83,126.23,46898,126.23
2024-10-17 00:00:00,124.51,129.59,124.05,125.17,24454,125.17
2024-10-18 00:00:00,131.42,131.42,131.42,131.42,49280,131.42
2024-10-21 00:00:00,137.99,137.99,126.26,128.94,38010,128.94
2024-10-22 00:00:00,123.6,131.84,122.49,122.91,32943,122.91
2024-10-23 00:00:00,126.8,126.8,118.4,119.4,14536,119.4
2024-10-24 00:00:00,119.4,121.31,117.1,119.65,15406,119.65
2024-10-25 00:00:00,120.08,120.65,116.05,118.36,8175,118.36
2024-10-28 00:00:00,120.99,122.99,116.91,118.26,8599,118.26
