date,open,high,low,close,volume,adj_close
2024-05-21,489.1104,494.9447,470.0516,481.7202,315246,481.7202
2024-05-22,487.117,491.0552,476.0318,487.3115,131502,487.3115
2024-05-23,488.8187,504.6686,484.5888,501.5083,153049,501.5083
2024-05-24,501.1194,501.1194,485.1723,489.0618,123183,489.0618
2024-05-27,494.3127,494.3613,479.4351,483.0816,75113,483.0816
2024-05-28,487.1656,488.138,466.7941,471.4129,136844,471.4129
2024-05-29,477.3445,477.3445,466.7941,470.9268,63051,470.9268
2024-05-30,471.1212,471.1698,451.9652,456.7785,102253,456.7785
2024-05-31,458.0913,471.5102,445.1585,456.9244,128944,456.9244
2024-06-03,476.4207,480.3589,458.0426,467.0858,180514,467.0858
2024-06-04,467.0858,468.6416,410.4443,429.1141,483520,429.1141
2024-06-05,444.3806,456.5841,422.4047,448.1243,218769,448.1243
2024-06-06,450.458,485.8529,448.1243,475.4484,310487,475.4484
2024-06-07,475.7887,483.2275,471.1212,481.7689,97937,481.7689
2024-06-10,481.7689,534.8126,481.7689,525.7694,1306408,525.7694
2024-06-11,527.6656,534.7154,510.2112,521.2964,416584,521.2964
2024-06-12,517.8443,530.3881,517.8443,526.1096,210815,526.1096
2024-06-13,530.3882,549.3498,516.3858,522.366,536121,522.366
2024-06-14,522.4632,539.0911,518.282,521.345,208130,521.345
2024-06-18,527.9572,527.9572,506.6133,508.1205,327133,508.1205
2024-06-19,511.3294,523.1439,500.8276,512.4476,246453,512.4476
2024-06-20,512.4477,513.9549,508.5582,512.156,68882,512.156
2024-06-21,512.5935,518.282,498.8342,500.8276,143279,500.8276
2024-06-24,520.1295,524.8942,509.5305,514.5869,429985,514.5869
2024-06-25,515.997,524.0677,515.4135,518.4279,214878,518.4279
2024-06-26,521.6854,523.3871,512.3505,513.3229,89259,513.3229
2024-06-27,518.282,552.8503,513.7117,530.923,942601,530.923
2024-06-28,533.597,543.0778,528.1517,533.986,255008,533.986
2024-07-01,539.3342,551.3432,530.6313,543.6127,223117,543.6127
2024-07-02,549.3011,549.3011,521.7339,536.2711,178950,536.2711
2024-07-03,540.3066,551.3431,533.6457,542.2513,131147,542.2513
2024-07-04,543.0777,552.9961,538.6048,540.1606,172445,540.1606
2024-07-05,540.1607,561.8449,537.6325,552.8503,491172,552.8503
2024-07-08,551.2459,564.5675,537.7297,547.9398,405587,547.9398
2024-07-09,556.2051,556.2051,537.049,545.2171,272708,545.2171
2024-07-10,549.9818,551.8779,523.4842,531.4578,334850,531.4578
2024-07-11,543.5641,548.7663,537.0977,544.2448,157924,544.2448
2024-07-12,543.564,553.8713,538.5562,543.4668,140463,543.4668
2024-07-15,551.6348,551.6348,528.8324,530.4368,245003,530.4368
2024-07-16,534.8126,557.8582,529.2214,534.764,368576,534.764
2024-07-18,535.785,554.1144,531.9926,537.3408,279161,537.3408
2024-07-19,537.3408,540.5497,513.4201,516.8234,259517,516.8234
2024-07-22,516.3372,528.881,506.6133,523.0953,120639,523.0953
2024-07-23,532.7706,544.3906,499.8067,519.4975,436799,519.4975
2024-07-24,529.0268,539.7717,519.303,521.5394,310343,521.5394
2024-07-25,520.2267,524.6511,508.5581,517.7471,98023,517.7471
2024-07-26,524.0546,537.8429,518.3827,529.7264,443239,529.7264
2024-07-29,529.7753,534.8604,523.2723,526.3527,150557,526.3527
2024-07-30,530.9977,534.1759,521.2187,523.3212,103508,523.3212
2024-07-31,528.5529,548.8443,524.2013,544.6882,226953,544.6882
2024-08-01,547.6219,547.6219,528.1128,530.5576,144203,530.5576
2024-08-02,513.3955,521.4143,490.0238,493.4953,795893,493.4953
2024-08-05,485.281,488.8503,461.567,480.2448,556808,480.2448
2024-08-06,478.9736,488.7036,451.8859,455.8952,616507,455.8952
2024-08-07,461.0781,469.488,454.135,465.1853,280720,465.1853
2024-08-08,465.5275,468.3145,439.5644,442.058,575208,442.058
2024-08-09,445.1384,469.3902,441.569,467.1899,411983,467.1899
2024-08-12,473.5951,479.1692,463.8651,477.36,255119,477.36
2024-08-13,485.9655,486.0144,460.9314,465.0874,115486,465.0874
2024-08-14,465.1852,465.283,456.3842,459.4156,98227,459.4156
2024-08-16,465.3319,471.346,458.4377,469.4391,127182,469.4391
2024-08-19,472.3239,475.3064,465.4297,470.0747,60789,470.0747
