date,open,high,low,close,volume,adj_close
2024-11-06,438.6505,448.57,428.6812,441.8905,46731,441.8905
2024-11-07,439.6474,449.6167,433.6658,438.4012,35185,438.4012
2024-11-08,431.672,441.4918,413.6275,423.198,72913,423.198
2024-11-11,414.8736,442.3391,411.3844,415.0232,46768,415.0232
2024-11-12,421.254,468.5585,413.777,428.9304,162255,428.9304
2024-11-13,420.8054,468.06,420.8054,459.8851,371900,459.8851
2024-11-14,460.583,462.5769,446.3767,456.047,203724,456.047
2024-11-18,448.7195,457.4925,430.2264,451.4112,79123,451.4112
2024-11-19,458.5393,486.5033,458.5393,471.4496,189376,471.4496
2024-11-21,470.5523,485.7057,449.6666,466.8138,103979,466.8138
2024-11-22,462.0784,483.5125,459.8851,480.8706,69547,480.8706
2024-11-25,488.4971,502.4542,484.6091,494.4289,273745,494.4289
2024-11-26,494.4289,497.0708,472.8951,475.1382,69698,475.1382
2024-11-27,478.478,478.5776,458.5891,460.2341,62925,460.2341
2024-11-28,471.5493,494.4787,468.8575,483.1137,231863,483.1137
2024-11-29,493.083,493.083,470.9013,473.9918,48510,473.9918
2024-12-02,477.7303,478.9764,454.1029,460.2839,364007,460.2839
2024-12-03,466.5646,478.3284,460.6827,474.0914,96402,474.0914
2024-12-04,472.596,487.9488,459.6858,478.1789,74055,478.1789
2024-12-05,483.5125,483.6122,472.5462,478.9764,53836,478.9764
2024-12-06,483.7617,493.4818,471.649,478.2786,69216,478.2786
2024-12-09,478.5278,493.432,468.6083,472.8453,273357,472.8453
2024-12-10,473.6428,503.4511,464.5209,497.32,293066,497.32
2024-12-11,502.0554,522.8415,481.5684,491.8867,195270,491.8867
2024-12-12,488.9956,491.9864,479.6743,487.5002,69208,487.5002
2024-12-13,490.491,493.4818,476.5339,487.0516,77593,487.0516
2024-12-16,487.0516,493.4818,478.6773,484.6091,85779,484.6091
2024-12-17,488.3974,509.9312,481.0201,504.3484,295348,504.3484
2024-12-18,508.4358,521.8944,502.504,518.3553,306380,518.3553
2024-12-19,499.5132,519.3522,498.4166,508.7847,266405,508.7847
2024-12-20,514.4174,534.8047,509.4327,526.5302,372230,526.5302
2024-12-23,528.4741,535.5026,501.1083,505.3453,124176,505.3453
2024-12-24,505.3952,517.8568,498.6659,513.2211,67864,513.2211
2024-12-26,516.0624,528.6735,499.8123,526.3307,125702,526.3307
2024-12-27,528.3745,544.9235,509.5324,515.3645,226635,515.3645
2024-12-30,523.0907,523.0907,503.4511,514.517,227343,514.517
2024-12-31,508.4856,516.8599,501.3575,507.6881,65502,507.6881
2025-01-01,511.6758,523.3898,506.4419,516.8101,39495,516.8101
2025-01-02,511.6758,518.6045,501.557,510.5792,93443,510.5792
2025-01-03,510.5792,514.3676,506.4419,510.4795,64217,510.4795
2025-01-06,513.4205,514.4174,490.5408,499.4634,163522,499.4634
2025-01-07,457.1436,503.4013,457.1436,498.7655,190478,498.7655
2025-01-08,498.5661,515.8629,491.4879,512.6727,332023,512.6727
2025-01-09,512.6229,512.6229,494.6283,498.7157,74468,498.7157
