date,open,high,low,close,volume,adj_close
2025-10-03 00:00:00,125.0,126.95,118.75,121.66,3140504,121.66
2025-10-06 00:00:00,115.57,118.99,115.57,115.57,153875,115.57
2025-10-07 00:00:00,109.79,117.99,109.79,111.76,393143,111.76
2025-10-08 00:00:00,109.4,114.94,106.17,113.3,252123,113.3
2025-10-09 00:00:00,111.01,115.0,108.3,112.51,117825,112.51
2025-10-10 00:00:00,113.15,114.0,110.0,110.64,139999,110.64
2025-10-13 00:00:00,110.1,111.85,107.11,108.73,63150,108.73
2025-10-14 00:00:00,108.35,113.25,106.55,109.73,120264,109.73
2025-10-15 00:00:00,112.0,113.5,107.46,110.93,82414,110.93
2025-10-16 00:00:00,111.0,114.0,108.0,109.35,69583,109.35
2025-10-17 00:00:00,111.49,111.49,106.01,107.43,91662,107.43
2025-10-20 00:00:00,107.0,109.5,106.28,107.5,79822,107.5
2025-10-21 00:00:00,107.5,110.0,107.5,109.51,34800,109.51
2025-10-23 00:00:00,110.0,115.0,109.05,114.2,268948,114.2
2025-10-24 00:00:00,115.9,122.0,113.23,120.71,1013241,120.71
2025-10-27 00:00:00,122.99,125.0,117.0,118.49,1279956,118.49
2025-10-28 00:00:00,121.0,121.39,116.21,116.75,499977,116.75
2025-10-29 00:00:00,117.45,118.0,113.35,114.05,180326,114.05
2025-10-30 00:00:00,113.25,115.99,111.1,113.85,177816,113.85
2025-10-31 00:00:00,113.8,114.27,108.9,109.81,143221,109.81
2025-11-03 00:00:00,110.48,120.57,110.15,117.74,589144,117.74
2025-11-04 00:00:00,118.35,121.8,115.25,118.6,1068939,118.6
2025-11-06 00:00:00,119.1,120.09,115.0,117.13,344913,117.13
2025-11-07 00:00:00,117.13,118.9,114.57,118.01,191633,118.01
2025-11-10 00:00:00,118.0,123.9,115.01,116.09,1416974,116.09
2025-11-11 00:00:00,117.0,119.7,116.1,116.86,814394,116.86
2025-11-12 00:00:00,118.49,119.0,116.41,117.81,1246605,117.81
2025-11-13 00:00:00,118.8,118.8,110.8,111.1,323128,111.1
2025-11-14 00:00:00,111.11,120.74,110.51,117.85,752443,117.85
2025-11-17 00:00:00,118.2,123.5,116.85,119.11,894643,119.11
2025-11-18 00:00:00,118.1,119.82,116.25,117.39,177129,117.39
2025-11-19 00:00:00,117.07,123.9,115.13,122.67,1085907,122.67
2025-11-20 00:00:00,124.9,124.98,120.0,121.79,540023,121.79
2025-11-21 00:00:00,122.0,122.0,115.1,115.69,205980,115.69
2025-11-24 00:00:00,115.68,116.57,110.29,110.75,196047,110.75
2025-11-25 00:00:00,111.31,113.39,111.0,111.92,151783,111.92
2025-11-26 00:00:00,111.92,113.98,111.0,111.23,99345,111.23
2025-11-27 00:00:00,113.0,113.87,111.5,112.18,45810,112.18
2025-11-28 00:00:00,113.3,117.4,107.92,115.01,282976,115.01
2025-12-01 00:00:00,115.65,115.65,111.9,112.34,40195,112.34
2025-12-02 00:00:00,112.9,113.69,110.15,110.97,61955,110.97
2025-12-03 00:00:00,111.53,112.28,108.61,109.68,100209,109.68
2025-12-04 00:00:00,109.0,118.4,108.0,115.63,146680,115.63
2025-12-05 00:00:00,116.0,116.73,111.0,111.65,65528,111.65
2025-12-08 00:00:00,112.5,112.51,109.4,110.24,37752,110.24
2025-12-09 00:00:00,110.24,112.0,107.17,111.51,47952,111.51
2025-12-10 00:00:00,110.25,111.77,109.0,109.59,74096,109.59
2025-12-11 00:00:00,109.7,111.0,108.16,110.07,32252,110.07
2025-12-12 00:00:00,109.5,111.84,107.97,108.67,78418,108.67
2025-12-15 00:00:00,109.0,109.0,106.21,107.25,44143,107.25
2025-12-16 00:00:00,106.55,109.08,106.1,106.66,31957,106.66
2025-12-17 00:00:00,107.41,108.4,99.96,101.42,205101,101.42
2025-12-18 00:00:00,100.89,100.89,92.71,93.73,207529,93.73
2025-12-19 00:00:00,93.58,97.59,93.58,96.03,343121,96.03
2025-12-22 00:00:00,96.87,97.47,95.12,95.37,20798,95.37
2025-12-23 00:00:00,95.4,97.5,89.71,90.96,402673,90.96
2025-12-24 00:00:00,92.3,94.47,90.0,90.64,251316,90.64
2025-12-26 00:00:00,90.26,93.1,90.03,90.35,213137,90.35
2025-12-29 00:00:00,89.25,90.35,87.5,87.62,76797,87.62
2025-12-30 00:00:00,88.0,89.65,83.6,89.02,237599,89.02
2025-12-31 00:00:00,89.72,93.6,87.0,88.58,275019,88.58
2026-01-01 00:00:00,89.29,91.19,89.1,90.76,118121,90.76
2026-01-02 00:00:00,91.69,94.17,89.5,93.31,87545,93.31
2026-01-05 00:00:00,93.0,93.0,87.56,88.07,150856,88.07
2026-01-06 00:00:00,88.77,91.23,86.5,89.89,298312,89.89
2026-01-07 00:00:00,89.89,89.89,87.1,87.29,28703,87.29
2026-01-08 00:00:00,87.95,87.95,85.32,85.72,32743,85.72
2026-01-09 00:00:00,86.45,86.45,84.01,84.66,41437,84.66
2026-01-12 00:00:00,84.55,87.0,82.3,85.09,73078,85.09
2026-01-13 00:00:00,85.6,86.49,83.4,85.72,41180,85.72
2026-01-14 00:00:00,85.72,85.83,83.0,83.56,43004,83.56
2026-01-15 00:00:00,83.56,83.56,83.56,83.56,0,83.56
2026-01-16 00:00:00,84.8,84.99,83.31,84.47,23621,84.47
2026-01-19 00:00:00,82.1,84.52,82.1,82.85,400412,82.85
2026-01-20 00:00:00,83.8,84.0,80.08,82.86,42486,82.86
2026-01-21 00:00:00,81.6,82.57,77.5,79.13,226283,79.13
2026-01-22 00:00:00,81.0,81.42,77.69,77.96,33793,77.96
2026-01-23 00:00:00,77.81,79.77,72.25,74.04,83815,74.04
2026-01-27 00:00:00,75.0,75.0,66.08,66.85,485656,66.85
2026-01-28 00:00:00,67.0,69.82,66.8,67.99,117410,67.99
