date,open,high,low,close,volume,adj_close
2024-05-21,256.9074,259.655,252.7859,255.8999,76540,255.8999
2024-05-22,258.4644,268.6766,255.5336,268.6766,494783,268.6766
2024-05-23,282.0944,282.0944,274.7215,282.0944,648158,282.0944
2024-05-24,283.972,286.6739,267.9897,267.9897,511743,267.9897
2024-05-27,267.4402,267.4402,254.6177,260.0673,328693,260.0673
2024-05-28,258.2812,273.0271,252.7859,267.5775,624055,267.5775
2024-05-29,268.1729,279.8963,264.7841,276.3243,285177,276.3243
2024-05-30,274.3094,277.515,265.8374,269.0888,129603,269.0888
2024-05-31,276.1411,278.4309,271.1037,277.0112,221661,277.0112
2024-06-03,285.9956,289.2883,271.2725,275.8823,611083,275.8823
2024-06-04,270.9432,270.9432,262.0999,262.0999,143121,262.0999
2024-06-05,263.8874,267.039,251.1869,255.8908,172008,255.8908
2024-06-06,263.2759,268.6854,263.2289,268.6854,102975,268.6854
2024-06-07,278.4694,282.0443,272.8248,279.175,399078,279.175
2024-06-10,285.0548,302.6473,283.6907,288.6298,363059,288.6298
2024-06-11,290.6995,296.3442,284.067,286.8894,276635,286.8894
2024-06-12,291.5932,295.4034,285.0548,287.1245,211093,287.1245
2024-06-13,292.581,309.9383,288.865,306.3163,553830,306.3163
2024-06-14,310.3617,312.2903,296.3441,301.9418,428844,301.9418
2024-06-18,301.9418,305.7519,293.6629,298.4139,231989,298.4139
2024-06-19,298.8842,302.6473,291.9695,294.7919,131461,294.7919
2024-06-20,296.2501,301.001,290.088,291.4992,133164,291.4992
2024-06-21,293.3807,298.2257,284.5845,285.29,245841,285.29
2024-06-24,285.5723,292.1577,285.29,288.3476,99527,288.3476
2024-06-25,290.5584,294.2744,281.527,284.6315,176931,284.6315
2024-06-26,285.9956,298.9313,285.1959,297.426,197613,297.426
2024-06-27,300.5776,301.9888,294.0863,298.2257,209928,298.2257
2024-06-28,299.1665,305.0934,296.3912,298.0376,130141,298.0376
2024-07-01,307.6334,326.8723,302.177,320.5221,837129,320.5221
2024-07-02,323.1562,332.0936,319.205,321.9803,388984,321.9803
2024-07-03,324.5674,329.1302,316.1945,318.4053,282695,318.4053
2024-07-04,319.3461,337.7382,319.3461,335.4804,354247,335.4804
2024-07-05,337.6442,347.7575,336.7975,343.0066,345592,343.0066
2024-07-08,343.2418,356.93,337.7853,352.5555,386329,352.5555
2024-07-09,357.4004,357.4004,342.4421,347.4282,199707,347.4282
2024-07-10,354.437,365.9615,329.7416,362.0573,545415,362.0573
2024-07-11,362.1514,373.4877,362.0573,370.8535,335707,370.8535
2024-07-12,372.4528,376.31,354.6722,362.6688,258544,362.6688
2024-07-15,363.8918,370.242,352.8377,360.0346,207265,360.0346
2024-07-16,363.1392,379.979,339.9491,346.4404,1893669,346.4404
2024-07-18,346.4404,360.7402,338.679,341.2661,884484,341.2661
2024-07-19,343.3829,347.4753,327.3897,329.9769,405198,329.9769
2024-07-22,329.9768,338.632,322.6858,328.895,218592,328.895
2024-07-23,329.3183,331.5762,311.914,322.7799,242975,322.7799
2024-07-24,324.5204,332.9403,324.5204,329.9298,187330,329.9298
2024-07-25,330.8706,336.5623,325.9786,335.1041,257132,335.1041
2024-07-26,338.4909,344.3237,333.0814,342.9595,277697,342.9595
2024-07-29,344.3024,344.3024,329.8186,332.5043,393268,332.5043
2024-07-30,334.7585,340.5136,331.6411,337.684,128932,337.684
2024-07-31,340.3218,347.228,337.0126,339.1228,216433,339.1228
2024-08-01,335.7176,340.9452,326.2216,327.7083,457058,327.7083
2024-08-02,327.0849,329.387,322.2889,324.9747,144875,324.9747
2024-08-05,316.8215,320.3705,301.1867,308.1888,340483,308.1888
2024-08-06,293.7529,319.3634,293.7529,304.1122,242572,304.1122
2024-08-07,308.9082,316.6776,306.6541,315.3348,116667,315.3348
2024-08-08,316.5338,332.7441,315.3348,322.6726,209922,322.6726
2024-08-09,325.1186,333.7513,324.3992,326.1257,116905,326.1257
2024-08-12,326.1257,336.533,324.2073,328.8115,176128,328.8115
2024-08-13,327.0849,332.5523,319.6991,321.4257,125932,321.4257
2024-08-14,329.9625,329.9625,317.9246,325.5502,125388,325.5502
2024-08-16,326.941,328.9553,321.3297,322.9604,77270,322.9604
2024-08-19,328.0441,332.3605,325.0227,331.5931,96250,331.5931
2024-08-20,334.7584,334.7584,321.6654,325.5981,78573,325.5981
2024-08-21,328.8594,329.5788,320.2746,323.2961,185453,323.2961
2024-08-22,328.14,337.7799,323.5839,325.2145,328123,325.2145
2024-08-23,328.4758,330.9217,322.5287,325.6461,90544,325.6461
2024-08-26,329.7706,329.7706,318.4522,319.5552,119940,319.5552
2024-08-27,320.3705,323.1522,311.7378,314.8072,129700,314.8072
2024-08-28,315.095,316.5338,309.3398,310.2511,161361,310.2511
2024-08-29,312.697,312.9848,304.1122,305.4071,125710,305.4071
2024-08-30,308.6684,325.1665,304.5439,321.6655,286199,321.6655
2024-09-02,326.2696,327.8523,313.1766,315.4787,157492,315.4787
2024-09-03,321.3297,322.5287,311.7378,319.2195,103013,319.2195
2024-09-04,314.6154,321.3298,311.9776,317.1573,114829,317.1573
2024-09-05,320.3226,322.2889,314.8552,319.9869,97800,319.9869
2024-09-06,316.7736,325.838,313.944,315.4787,129243,315.4787
2024-09-09,315.5746,317.445,307.8531,312.6011,85416,312.6011
2024-09-10,316.5338,329.9625,314.6633,328.2839,191786,328.2839
2024-09-11,331.3533,331.4972,318.4522,319.9869,134239,319.9869
2024-09-12,321.3298,323.6798,316.5338,321.5216,101003,321.5216
2024-09-13,321.5216,324.7828,314.3756,316.9654,144688,316.9654
2024-09-16,325.1665,334.7585,321.09,331.689,389131,331.689
2024-09-17,335.4299,336.8687,323.2481,323.7757,150996,323.7757
2024-09-18,325.6461,325.6461,313.3684,316.1021,195463,316.1021
