date,open,high,low,close,volume,adj_close
2024-08-05,731.4206,731.4206,691.5946,711.6991,24374,711.6991
2024-08-06,711.6991,726.586,690.7808,695.1847,20644,695.1847
2024-08-07,700.3065,714.1403,700.3065,708.7791,13868,708.7791
2024-08-08,708.7791,715.3849,698.8705,704.0881,7659,704.0881
2024-08-09,717.9697,718.0176,704.6146,710.5502,7766,710.5502
2024-08-12,705.4762,729.7931,703.2264,719.9323,18688,719.9323
2024-08-13,723.7618,749.6104,710.4067,720.5547,66413,720.5547
2024-08-14,731.4206,731.4206,704.6146,709.0184,12686,709.0184
2024-08-16,698.8705,722.7565,698.8705,709.6407,13570,709.6407
2024-08-19,720.2196,754.5887,712.3214,734.4842,43072,734.4842
2024-08-20,730.4633,799.3929,730.4633,784.2667,131560,784.2667
2024-08-21,794.319,808.4879,780.0543,801.2598,82671,801.2598
2024-08-22,802.265,855.877,802.265,809.3016,207051,809.3016
2024-08-23,816.6254,834.1928,807.5305,811.5514,73711,811.5514
2024-08-26,811.5514,813.514,773.5443,777.6609,31110,777.6609
2024-08-27,775.4591,789.4844,766.4121,785.7507,21784,785.7507
2024-08-28,785.1283,840.3678,785.0326,829.1667,173896,829.1667
2024-08-29,841.6124,859.1321,807.004,835.9641,149585,835.9641
2024-08-30,874.0668,946.8259,853.0528,865.3069,1078399,865.3069
2024-09-02,869.1843,890.294,842.5218,876.4123,111507,876.4123
2024-09-03,867.6525,882.683,861.669,866.1207,124905,866.1207
2024-09-04,856.8822,878.8536,850.6116,857.2173,42842,857.2173
2024-09-05,861.5733,869.6151,824.2843,827.7307,41239,827.7307
2024-09-06,831.8952,838.2616,797.191,803.0309,35230,803.0309
2024-09-09,806.7167,842.474,779.2884,825.6245,50091,825.6245
2024-09-10,830.0284,839.4105,820.4548,826.534,18522,826.534
2024-09-11,823.5184,845.6333,802.265,805.0414,18891,805.0414
2024-09-12,805.0893,827.4435,795.6593,814.5192,24918,814.5192
2024-09-13,815.7638,821.0772,808.2007,810.9291,8296,810.9291
2024-09-16,827.3957,839.602,814.1363,835.7247,33636,835.7247
2024-09-17,835.7247,837.8309,817.0562,832.9483,14929,832.9483
2024-09-18,834.863,834.863,814.8064,818.923,17648,818.923
2024-09-19,821.6515,829.7891,787.1388,803.2703,19930,803.2703
2024-09-20,811.3121,927.5352,811.3121,916.6213,342721,916.6213
2024-09-23,921.9346,930.5508,890.6291,909.7283,140763,909.7283
2024-09-24,909.489,920.9294,887.757,900.3941,38453,900.3941
2024-09-25,904.2235,955.9208,894.1713,901.878,123832,901.878
2024-09-26,901.878,915.2331,876.1251,881.4384,23918,881.4384
2024-09-27,899.9155,966.9304,891.2992,900.7771,381901,900.7771
2024-09-30,900.3941,925.046,858.7491,873.3009,112211,873.3009
2024-10-01,876.0772,883.6404,862.2435,873.5403,76398,873.5403
2024-10-03,867.0302,895.1286,852.8613,882.5873,47891,882.5873
2024-10-04,886.9911,887.3741,823.3269,832.8526,73430,832.8526
2024-10-07,838.6446,852.2391,789.8194,794.2711,42000,794.2711
2024-10-08,797.9569,860.6638,791.3511,845.1068,36209,845.1068
2024-10-09,847.213,858.2226,836.2512,846.2556,15375,846.2556
2024-10-10,849.0798,857.0259,843.0963,849.9414,13530,849.9414
2024-10-11,852.0476,853.4836,831.7516,836.4427,13528,836.4427
2024-10-14,835.7725,839.2669,813.7533,816.2424,18112,816.2424
2024-10-15,820.3591,830.7464,806.286,818.1093,12810,818.1093
2024-10-16,818.1092,822.3695,796.3294,798.7706,20482,798.7706
2024-10-17,792.6915,804.5627,785.0326,790.9204,28658,790.9204
2024-10-18,792.883,794.7019,769.4277,783.8838,11180,783.8838
2024-10-21,788.7663,788.7663,746.7383,756.2162,17090,756.2162
2024-10-22,756.3119,760.0934,694.1315,704.9496,36431,704.9496
2024-10-23,709.0184,732.1386,695.6634,717.5868,18757,717.5868
2024-10-24,717.5868,743.7705,695.6634,699.5406,15777,699.5406
2024-10-25,698.4397,704.2796,664.1663,671.9209,16782,671.9209
2024-10-28,671.9209,687.9566,654.7364,671.538,25705,671.538
2024-10-29,673.5005,687.5258,665.4587,682.8826,16443,682.8826
2024-10-30,682.5954,717.8261,680.3935,705.0933,16377,705.0933
2024-10-31,705.9071,710.4545,684.8452,693.9401,18441,693.9401
2024-11-01,698.7748,713.2309,694.0359,702.6521,4531,702.6521
2024-11-04,703.753,705.907,675.8939,691.6425,13154,691.6425
2024-11-05,691.6425,717.922,691.5946,709.8323,14900,709.8323
2024-11-06,709.4015,730.4633,709.4015,722.7087,10263,722.7087
2024-11-07,718.0176,727.5434,707.9654,709.4014,9417,709.4014
2024-11-08,711.8905,711.8905,679.0053,698.7748,22051,698.7748
2024-11-11,709.2578,709.2578,683.122,686.6163,7474,686.6163
2024-11-12,677.3299,696.7643,665.363,667.6606,11044,667.6606
2024-11-13,677.665,677.665,637.5997,639.0357,12280,639.0357
2024-11-14,642.8173,651.96,620.4151,624.7232,20046,624.7232
2024-11-18,627.0687,627.7867,603.1348,620.2715,14282,620.2715
2024-11-19,627.9304,643.2481,616.1548,622.6649,12429,622.6649
2024-11-21,616.6335,620.2236,605.0495,608.4003,5231,608.4003
2024-11-22,614.6231,627.0687,606.9643,621.0853,8725,621.0853
2024-11-25,627.0687,638.6527,627.0687,636.7859,8619,636.7859
2024-11-26,639.5144,671.155,638.1741,667.7086,20725,667.7086
2024-11-27,667.7086,698.7748,667.7086,689.8713,14773,689.8713
2024-11-28,704.6146,705.189,685.0845,690.0628,11064,690.0628
2024-11-29,698.1525,701.4554,690.7809,701.0724,7210,701.0724
2024-12-02,700.2587,710.5024,692.2647,695.4719,6591,695.4719
2024-12-03,700.9767,710.0716,686.4248,691.6425,6563,691.6425
2024-12-04,689.7756,701.7425,689.7756,692.7433,2725,692.7433
2024-12-05,693.6529,699.78,678.8138,682.4039,5931,682.4039
2024-12-06,687.8609,698.8705,681.3509,697.0515,6640,697.0515
