date,open,high,low,close,volume,adj_close
2024-06-10,12.25,12.8,11.82,12.79,1162,12.79
2024-06-11,12.2,13.4,12.15,12.97,4482,12.97
2024-06-12,13.56,13.56,12.4,13.5,1834,13.5
2024-06-13,12.83,13.89,12.83,13.88,4614,13.88
2024-06-14,14.51,14.51,13.18,14.33,4308,14.33
2024-06-18,14.35,14.35,13.61,14.04,3646,14.04
2024-06-19,13.8,14.59,13.33,13.36,3412,13.36
2024-06-20,13.36,14.02,13.36,13.81,4593,13.81
2024-06-21,13.84,14.3,13.8,14.3,1826,14.3
2024-06-24,13.6,15.0,13.6,14.06,4418,14.06
2024-06-25,14.11,14.64,14.1,14.44,962,14.44
2024-06-26,14.73,14.99,13.71,14.47,14088,14.47
2024-06-27,14.47,15.0,13.91,14.3,4250,14.3
2024-06-28,14.3,14.57,14.27,14.29,588,14.29
2024-07-01,14.28,15.0,13.57,14.1,21942,14.1
2024-07-02,13.61,14.45,13.39,13.9,7491,13.9
2024-07-03,14.19,14.19,13.28,13.56,5293,13.56
2024-07-04,13.07,13.96,13.07,13.7,4681,13.7
2024-07-05,13.97,14.38,13.68,14.15,10952,14.15
2024-07-08,14.15,14.85,13.5,13.9,6921,13.9
2024-07-09,13.8,14.38,13.7,14.25,5446,14.25
2024-07-10,14.94,14.96,14.05,14.96,11293,14.96
2024-07-11,15.7,15.7,15.7,15.7,16310,15.7
2024-07-12,16.48,16.48,16.05,16.47,21282,16.47
2024-07-15,17.25,17.25,15.65,16.48,29598,16.48
2024-07-16,16.95,16.98,15.65,15.65,15688,15.65
2024-07-18,14.91,15.77,14.86,15.04,13568,15.04
2024-07-19,15.44,15.44,14.3,14.41,4761,14.41
2024-07-22,14.39,14.55,13.7,14.55,5310,14.55
2024-07-23,14.55,14.55,13.82,13.91,2276,13.91
2024-07-24,14.0,14.48,13.38,14.39,2498,14.39
2024-07-25,14.0,14.94,13.67,13.92,4162,13.92
2024-07-26,13.92,14.6,13.69,13.77,1459,13.77
2024-07-29,14.44,14.44,13.51,14.41,4603,14.41
2024-07-30,15.12,15.13,14.42,15.1,7894,15.1
2024-07-31,15.1,15.41,14.51,14.74,8591,14.74
2024-08-01,14.11,15.43,14.11,15.08,7608,15.08
2024-08-02,15.07,15.83,14.32,15.25,24810,15.25
2024-08-05,15.25,15.36,14.48,14.51,4069,14.51
2024-08-06,14.49,15.06,13.78,14.5,17706,14.5
2024-08-07,14.0,15.12,13.78,14.55,9319,14.55
2024-08-08,15.0,15.0,14.05,14.42,522,14.42
2024-08-09,14.97,14.97,13.76,14.47,1172,14.47
2024-08-12,14.47,14.87,13.76,13.82,4465,13.82
2024-08-13,13.12,14.48,13.12,13.42,3825,13.42
2024-08-14,13.5,13.89,13.0,13.12,3921,13.12
2024-08-16,13.12,13.76,12.51,13.0,2979,13.0
2024-08-19,13.65,13.65,12.57,13.6,1831,13.6
2024-08-20,13.6,14.22,13.6,13.86,1582,13.86
