date,open,high,low,close,volume,adj_close
2024-05-21,849.0,849.0,828.0,838.15,44415,838.15
2024-05-22,843.85,850.95,824.0,827.95,63882,827.95
2024-05-23,828.0,875.0,828.0,868.35,112035,868.35
2024-05-24,877.0,878.0,847.05,860.15,165665,860.15
2024-05-27,872.0,872.0,837.1,844.0,215292,844.0
2024-05-28,850.0,863.0,815.3,818.35,126879,818.35
2024-05-29,818.95,835.1,816.0,831.75,49556,831.75
2024-05-30,823.5,836.45,800.1,821.15,113124,821.15
2024-05-31,820.0,857.35,820.0,848.85,142964,848.85
2024-06-03,861.4,869.9,822.0,835.0,129526,835.0
2024-06-04,833.95,834.0,734.25,757.6,432098,757.6
2024-06-05,775.05,845.0,727.2,835.0,255873,835.0
2024-06-06,837.0,878.0,837.0,855.4,138716,855.4
2024-06-07,825.7,834.6,788.0,828.55,683790,828.55
2024-06-10,832.2,849.0,818.05,828.05,139084,828.05
2024-06-11,822.05,828.6,811.25,816.65,131789,816.65
2024-06-12,817.5,824.9,815.05,820.7,79930,820.7
2024-06-13,835.0,835.0,799.1,811.15,172502,811.15
2024-06-14,804.25,822.9,804.25,812.95,79506,812.95
2024-06-18,812.95,839.9,810.1,835.2,130541,835.2
2024-06-19,835.0,847.2,821.15,831.85,83752,831.85
2024-06-20,854.0,873.0,845.0,867.05,405797,867.05
2024-06-21,882.0,923.95,876.2,905.75,836088,905.75
2024-06-24,917.95,917.95,883.0,887.3,119333,887.3
2024-06-25,892.95,912.95,887.0,894.1,150913,894.1
2024-06-26,916.0,939.9,916.0,935.6,561069,935.6
2024-06-27,937.2,950.0,922.5,928.1,240441,928.1
2024-06-28,926.05,975.3,914.2,940.05,401678,940.05
2024-07-01,940.5,974.5,935.3,964.55,244779,964.55
2024-07-02,966.9,969.5,942.6,964.7,121195,964.7
2024-07-03,969.7,969.7,952.0,959.3,70880,959.3
2024-07-04,948.0,994.7,945.6,960.7,312373,960.7
2024-07-05,956.2,975.1,936.0,940.0,153258,940.0
2024-07-08,940.0,964.0,939.85,950.8,58595,950.8
2024-07-09,953.0,963.95,940.1,950.95,245496,950.95
2024-07-10,950.0,950.0,901.0,914.85,205340,914.85
2024-07-11,914.85,968.4,914.85,950.1,4653165,950.1
2024-07-12,963.7,966.75,920.6,921.85,146651,921.85
2024-07-15,927.8,935.4,913.55,919.05,126602,919.05
2024-07-16,914.15,950.5,914.15,941.75,123677,941.75
2024-07-18,947.0,956.7,931.35,937.15,109520,937.15
2024-07-19,943.0,943.0,886.1,896.85,116281,896.85
2024-07-22,888.05,906.4,881.05,901.15,69685,901.15
2024-07-23,923.9,978.0,906.6,968.15,333256,968.15
2024-07-24,972.0,993.35,954.55,986.1,217361,986.1
2024-07-25,979.0,1042.1,957.15,979.65,601533,979.65
2024-07-26,980.0,990.55,961.05,965.8,146943,965.8
2024-07-29,969.8,1017.65,958.35,985.65,387580,985.65
2024-07-30,988.9,993.75,966.1,972.65,74528,972.65
2024-07-31,979.0,980.45,938.35,962.45,315666,962.45
2024-08-01,969.95,974.1,949.65,954.7,67951,954.7
2024-08-02,954.0,968.8,930.0,951.75,81163,951.75
2024-08-05,950.0,950.0,891.1,922.5,313689,922.5
2024-08-06,957.0,1095.0,957.0,1054.9,3636379,1054.9
2024-08-07,1115.0,1128.0,995.45,1003.5,1914686,1003.5
2024-08-08,960.0,983.0,917.0,948.25,1284906,948.25
2024-08-09,960.0,965.0,906.0,921.7,691337,921.7
2024-08-12,926.5,927.8,901.15,911.25,374836,911.25
2024-08-13,911.3,920.0,900.95,906.75,171857,906.75
2024-08-14,918.95,918.95,861.35,867.4,410780,867.4
2024-08-16,870.75,913.0,870.75,900.9,306649,900.9
2024-08-19,905.6,914.0,895.5,906.0,157455,906.0
2024-08-20,914.0,934.0,910.4,920.05,218148,920.05
2024-08-21,925.0,947.5,920.6,925.25,174429,925.25
2024-08-22,926.7,945.95,924.0,927.6,98195,927.6
2024-08-23,930.0,939.7,925.0,934.15,66078,934.15
2024-08-26,943.0,945.0,928.85,940.25,84011,940.25
2024-08-27,935.05,975.8,934.0,960.6,277969,960.6
2024-08-28,969.9,969.9,936.0,937.75,97249,937.75
2024-08-29,948.0,948.0,914.75,924.7,83119,924.7
2024-08-30,934.0,944.0,915.0,939.8,218583,939.8
2024-09-02,944.4,944.4,922.0,932.65,96020,932.65
2024-09-03,932.65,940.0,927.15,932.05,55745,932.05
2024-09-04,930.0,934.4,925.05,929.3,63574,929.3
2024-09-05,929.3,952.6,929.3,942.65,75764,942.65
2024-09-06,942.0,959.5,918.3,923.45,141023,923.45
2024-09-09,924.25,926.2,901.7,908.95,112146,908.95
2024-09-10,914.4,934.0,914.0,920.2,81036,920.2
2024-09-11,917.2,936.95,894.0,899.15,126854,899.15
2024-09-12,900.0,931.0,893.2,924.95,174923,924.95
2024-09-13,928.65,928.65,913.0,920.35,45886,920.35
2024-09-16,921.0,936.0,915.4,930.45,55651,930.45
2024-09-17,925.05,966.9,925.05,962.95,247382,962.95
2024-09-18,985.0,990.0,932.2,940.25,273842,940.25
2024-09-19,950.0,1009.0,945.9,989.15,591312,989.15
2024-09-20,1013.0,1022.95,980.65,999.95,351918,999.95
