date,open,high,low,close,volume,adj_close
2024-06-10,46.39,47.52,44.98,45.27,22063,45.27
2024-06-11,46.0,46.58,44.82,45.13,14888,45.13
2024-06-12,45.13,48.23,44.3,45.75,74932,45.75
2024-06-13,47.4,47.4,45.5,46.48,16958,46.48
2024-06-14,47.75,48.0,46.05,47.07,18280,47.07
2024-06-18,47.07,47.95,45.63,46.52,5818,46.52
2024-06-19,46.29,48.2,45.42,46.81,16843,46.81
2024-06-20,47.97,48.5,47.0,47.81,12124,47.81
2024-06-21,47.78,47.99,47.0,47.0,5355,47.0
2024-06-24,47.99,49.2,47.01,47.33,8578,47.33
2024-06-25,47.35,47.53,46.7,47.19,5957,47.19
2024-06-26,47.22,47.48,46.01,46.75,6653,46.75
2024-06-27,46.52,47.5,46.01,46.45,3456,46.45
2024-06-28,48.0,48.0,46.0,46.05,7553,46.05
2024-07-01,46.06,47.68,45.61,47.44,26430,47.44
2024-07-02,46.62,48.29,46.11,46.79,31552,46.79
2024-07-03,46.5,47.98,45.81,46.45,19782,46.45
2024-07-04,48.3,49.99,46.53,47.28,50583,47.28
2024-07-05,47.8,47.8,45.81,46.85,18887,46.85
2024-07-08,47.79,47.79,46.32,46.76,6240,46.76
2024-07-09,47.78,47.78,46.4,46.53,25304,46.53
2024-07-10,46.53,47.45,45.22,46.13,8364,46.13
2024-07-11,47.3,47.3,45.2,46.52,5550,46.52
2024-07-12,46.32,51.17,46.3,51.17,132350,51.17
2024-07-15,53.79,54.49,51.17,52.06,180930,52.06
2024-07-16,52.9,52.9,50.21,50.89,24165,50.89
2024-07-18,50.3,51.97,48.55,50.03,26288,50.03
2024-07-19,49.8,49.99,47.0,47.67,24300,47.67
2024-07-22,48.3,48.98,47.01,47.68,11162,47.68
2024-07-23,47.49,48.45,46.0,46.58,16592,46.58
2024-07-24,46.96,48.82,46.15,48.01,30001,48.01
2024-07-25,46.32,49.79,46.32,48.2,18604,48.2
2024-07-26,47.0,49.86,47.0,48.6,11630,48.6
2024-07-29,49.0,49.64,47.51,48.61,59075,48.61
