date,open,high,low,close,volume,adj_close
2026-07-03 00:00:00,22.0,22.0,20.9,20.9,269259,20.9
2026-07-06 00:00:00,19.86,19.86,19.86,19.86,47942,19.86
2026-07-07 00:00:00,18.87,18.87,18.87,18.87,43115,18.87
2026-07-08 00:00:00,17.93,17.93,17.93,17.93,74333,17.93
2026-07-09 00:00:00,17.04,17.04,17.04,17.04,49444,17.04
2026-07-10 00:00:00,16.19,16.19,16.19,16.19,89437,16.19
2026-07-13 00:00:00,15.39,15.5,15.39,15.39,8367252,15.39
2026-07-14 00:00:00,14.63,14.63,14.63,14.63,1034537,14.63
2026-07-15 00:00:00,13.9,14.63,13.9,13.9,8086905,13.9
2026-07-16 00:00:00,13.52,14.37,13.21,13.21,2700362,13.21
2026-07-17 00:00:00,12.46,12.74,12.03,12.59,12684850,12.59
