date,open,high,low,close,volume,adj_close
2024-05-21,224.8,227.35,220.3,221.4,195963,221.4
2024-05-22,221.9,227.0,219.0,222.2,1211484,222.2
2024-05-23,222.8,233.8,222.25,226.65,424856,226.65
2024-05-24,227.9,229.8,217.05,218.8,209040,218.8
2024-05-27,219.45,222.75,210.0,210.8,601088,210.8
2024-05-28,210.05,213.4,203.1,207.3,367057,207.3
2024-05-29,207.0,207.3,201.0,202.55,404595,202.55
2024-05-30,202.0,205.65,193.5,203.05,728587,203.05
2024-05-31,205.0,206.4,196.1,201.15,584640,201.15
2024-06-03,204.8,220.0,196.5,211.55,805940,211.55
2024-06-04,206.0,209.8,190.4,200.7,511837,200.7
2024-06-05,202.95,220.0,196.0,214.0,736698,214.0
2024-06-06,215.0,219.0,212.25,213.25,305532,213.25
2024-06-07,212.5,216.85,212.05,214.05,165736,214.05
2024-06-10,212.0,220.0,210.2,219.01,307956,219.01
2024-06-11,221.2,240.91,221.2,233.15,1798209,233.15
2024-06-12,236.85,250.0,234.1,242.75,1353342,242.75
2024-06-13,245.0,247.88,236.88,239.44,643965,239.44
2024-06-14,241.0,249.35,238.16,240.19,640796,240.19
2024-06-18,246.98,248.0,235.0,239.22,455724,239.22
2024-06-19,241.5,244.98,235.0,237.9,816211,237.9
2024-06-20,237.75,244.37,235.47,237.46,355972,237.46
2024-06-21,238.0,240.44,221.03,230.92,438192,230.92
2024-06-24,228.01,234.95,224.6,226.09,243969,226.09
2024-06-25,227.93,232.0,223.15,225.3,230286,225.3
2024-06-26,225.8,245.0,225.14,239.59,557000,239.59
2024-06-27,242.78,245.0,228.0,230.06,499329,230.06
2024-06-28,231.89,235.0,227.5,229.41,433047,229.41
2024-07-01,229.4,234.0,227.77,229.45,478279,229.45
2024-07-02,230.04,232.25,225.47,229.94,339692,229.94
2024-07-03,233.0,233.0,226.73,228.66,248964,228.66
2024-07-04,227.02,230.8,225.01,227.58,310177,227.58
2024-07-05,228.8,229.99,224.21,225.1,224250,225.1
2024-07-08,224.05,247.61,221.5,242.29,766949,242.29
2024-07-09,249.0,262.0,235.6,238.23,2764929,238.23
2024-07-10,240.0,240.65,226.4,232.26,744385,232.26
2024-07-11,232.6,238.0,229.42,233.18,464394,233.18
2024-07-12,233.5,237.0,229.22,233.14,561501,233.14
2024-07-15,233.14,235.86,226.19,227.72,467373,227.72
2024-07-16,228.99,230.29,220.99,222.75,445115,222.75
2024-07-18,222.69,227.6,218.34,223.08,436822,223.08
2024-07-19,223.0,223.0,213.79,215.51,287928,215.51
2024-07-22,213.91,219.82,211.2,213.98,392243,213.98
2024-07-23,214.01,220.0,204.0,213.09,1101269,213.09
2024-07-24,216.49,223.07,215.22,218.52,398518,218.52
2024-07-25,212.7,218.95,212.7,216.93,154688,216.93
2024-07-26,219.6,229.0,219.6,225.08,482944,225.08
2024-07-29,228.0,229.4,223.0,224.68,555636,224.68
2024-07-30,225.0,225.94,223.0,223.9,671687,223.9
2024-07-31,225.0,225.89,217.7,219.62,461690,219.62
2024-08-01,219.9,224.4,218.01,219.67,153856,219.67
2024-08-02,218.19,218.19,213.45,215.18,315844,215.18
2024-08-05,208.02,214.5,204.41,207.01,557344,207.01
2024-08-06,208.79,213.5,204.0,206.89,278857,206.89
2024-08-07,211.27,222.0,208.88,216.61,737500,216.61
2024-08-08,218.99,223.73,216.85,222.77,379724,222.77
2024-08-09,225.08,232.0,220.0,222.2,2550095,222.2
2024-08-12,224.8,238.7,220.41,228.79,3591622,228.79
2024-08-13,230.95,231.65,227.1,228.7,751321,228.7
2024-08-14,230.0,238.2,228.05,230.17,2813296,230.17
2024-08-16,234.12,247.5,229.75,236.73,42770244,236.73
2024-08-19,239.6,245.85,229.2,230.95,3989325,230.95
2024-08-20,232.5,233.68,221.4,221.97,2094592,221.97
2024-08-21,223.0,230.6,220.34,226.19,1452641,226.19
2024-08-22,228.5,228.71,222.6,223.87,1123051,223.87
2024-08-23,224.96,225.8,221.66,222.09,699042,222.09
2024-08-26,222.98,224.79,214.55,214.94,1426575,214.94
2024-08-27,216.88,221.4,213.21,219.68,965898,219.68
2024-08-28,220.7,237.5,219.01,229.53,1787663,229.53
2024-08-29,229.53,231.24,217.0,219.27,11020574,219.27
2024-08-30,222.0,225.6,219.01,224.27,1995078,224.27
2024-09-02,226.0,228.5,214.55,217.19,1930233,217.19
2024-09-03,217.49,222.75,217.49,221.71,807479,221.71
2024-09-04,219.4,223.45,217.1,219.36,514431,219.36
2024-09-05,220.45,220.8,216.5,217.16,1694818,217.16
2024-09-06,217.89,219.29,214.61,215.31,556991,215.31
2024-09-09,214.9,217.99,212.63,213.51,794165,213.51
2024-09-10,214.03,217.7,213.9,215.53,1365554,215.53
2024-09-11,216.1,218.59,214.16,214.85,503602,214.85
2024-09-12,217.0,217.79,214.93,215.9,399676,215.9
2024-09-13,217.05,221.15,216.0,216.38,738211,216.38
2024-09-16,219.0,219.5,213.6,214.01,693076,214.01
2024-09-17,215.46,216.74,207.72,215.3,1399168,215.3
2024-09-18,214.1,214.11,208.8,209.69,953720,209.69
2024-09-19,211.68,212.46,203.73,206.61,1220895,206.61
2024-09-20,208.9,210.47,204.5,209.48,1050696,209.48
2024-09-23,210.0,211.86,207.07,208.15,465678,208.15
2024-09-24,209.5,212.5,208.41,209.04,335925,209.04
2024-09-25,210.5,212.2,208.22,209.89,665986,209.89
2024-09-26,210.8,212.5,206.1,206.96,1226875,206.96
2024-09-27,208.0,211.85,207.71,210.41,479541,210.41
2024-09-30,210.09,210.58,206.1,206.56,442705,206.56
2024-10-01,207.5,214.75,206.8,214.31,641587,214.31
2024-10-03,210.01,219.99,209.78,215.96,1884380,215.96
2024-10-04,215.68,217.99,208.5,209.93,1739081,209.93
2024-10-07,211.0,214.94,207.38,212.23,901826,212.23
2024-10-08,214.0,216.5,207.01,213.55,1212512,213.55
2024-10-09,213.9,222.4,213.9,219.4,587428,219.4
2024-10-10,221.2,224.24,215.1,217.43,517689,217.43
2024-10-11,217.55,219.7,214.2,216.3,769061,216.3
2024-10-14,217.44,219.75,214.5,215.0,541065,215.0
2024-10-15,216.4,222.1,212.35,220.96,897692,220.96
2024-10-16,221.89,225.5,217.55,219.02,532413,219.02
2024-10-17,220.75,221.0,209.0,210.61,637810,210.61
2024-10-18,211.96,212.81,206.29,207.92,721017,207.92
2024-10-21,210.0,211.52,200.0,202.59,663521,202.59
2024-10-22,203.95,205.66,194.0,195.57,663614,195.57
2024-10-23,195.56,199.7,191.29,195.26,324881,195.26
2024-10-24,197.0,197.86,190.0,190.48,304177,190.48
2024-10-25,190.48,191.1,180.2,183.41,704770,183.41
2024-10-28,184.0,190.99,182.34,190.41,518392,190.41
2024-10-29,191.75,191.79,184.0,185.85,500075,185.85
2024-10-30,188.8,191.04,185.13,185.91,663321,185.91
2024-10-31,186.0,192.8,184.51,191.34,781630,191.34
2024-11-01,193.8,210.5,193.8,207.35,973568,207.35
2024-11-04,210.5,210.5,198.38,203.88,823964,203.88
2024-11-05,202.75,202.88,198.95,199.78,436822,199.78
2024-11-06,200.35,203.09,195.8,196.76,758644,196.76
2024-11-07,197.99,199.88,193.87,194.56,614717,194.56
2024-11-08,195.0,195.0,186.05,186.56,824141,186.56
2024-11-11,189.25,189.79,179.75,182.9,1368762,182.9
2024-11-12,180.0,180.99,155.01,163.38,5674052,163.38
2024-11-13,164.25,169.52,153.87,165.61,2161595,165.61
2024-11-14,163.5,175.88,162.5,173.43,1496713,173.43
2024-11-18,173.0,177.73,170.4,171.67,924270,171.67
2024-11-19,171.41,173.99,167.0,168.21,997581,168.21
2024-11-21,167.2,167.2,158.1,159.65,1050260,159.65
2024-11-22,159.85,166.98,157.35,165.97,796517,165.97
2024-11-25,168.58,176.7,167.58,175.5,882790,175.5
2024-11-26,173.75,175.26,170.1,173.05,701585,173.05
2024-11-27,173.0,173.69,170.5,172.43,626296,172.43
2024-11-28,175.05,184.35,173.59,178.83,2197063,178.83
2024-11-29,178.0,181.17,176.99,180.07,745786,180.07
2024-12-02,179.95,180.47,176.84,178.57,343596,178.57
2024-12-03,179.0,185.65,179.0,180.74,1395512,180.74
2024-12-04,181.98,182.97,178.05,179.38,1364774,179.38
2024-12-05,180.4,181.43,176.44,178.37,1783263,178.37
2024-12-06,179.1,182.88,178.59,180.4,1862767,180.4
2024-12-09,182.2,182.2,176.57,177.31,484665,177.31
2024-12-10,178.35,179.26,176.1,177.44,302568,177.44
2024-12-11,177.44,179.95,176.21,177.76,436321,177.76
2024-12-12,178.8,178.89,173.1,173.95,611452,173.95
2024-12-13,173.91,177.19,171.65,176.06,398842,176.06
2024-12-16,176.95,182.0,176.31,181.1,638676,181.1
2024-12-17,181.0,184.0,179.12,182.15,519049,182.15
2024-12-18,181.96,183.75,179.42,180.8,566491,180.8
2024-12-19,177.2,179.3,176.1,177.85,1169946,177.85
2024-12-20,177.0,178.03,167.35,170.35,438974,170.35
2024-12-23,171.0,172.55,162.9,165.17,1254925,165.17
2024-12-24,165.17,169.96,164.82,168.77,256272,168.77
2024-12-26,170.1,170.97,166.13,169.05,608586,169.05
2024-12-27,168.0,170.09,165.0,165.35,243800,165.35
2024-12-30,165.5,169.0,162.01,167.03,328982,167.03
2024-12-31,166.88,166.88,163.31,164.34,210534,164.34
2025-01-01,164.55,165.74,163.26,164.5,228530,164.5
2025-01-02,165.5,165.5,162.5,163.13,224780,163.13
2025-01-03,164.69,167.5,162.9,164.61,744058,164.61
2025-01-06,165.89,166.0,160.65,161.71,538454,161.71
2025-01-07,161.71,163.46,160.2,162.42,190725,162.42
2025-01-08,163.8,163.8,158.8,161.22,220845,161.22
2025-01-09,161.75,164.4,159.24,159.81,394325,159.81
2025-01-10,160.18,160.18,154.0,157.21,363129,157.21
2025-01-13,156.02,157.0,147.5,149.45,915729,149.45
2025-01-14,151.7,152.69,149.01,150.53,276571,150.53
2025-01-15,151.89,156.34,149.19,153.94,715301,153.94
2025-01-16,155.25,159.5,154.92,158.02,532275,158.02
2025-01-17,157.75,161.87,154.72,158.73,509232,158.73
2025-01-20,159.0,160.97,158.41,159.99,592609,159.99
2025-01-21,161.6,161.6,153.9,154.9,477191,154.9
2025-01-22,154.0,157.99,151.5,157.0,941396,157.0
2025-01-23,156.01,157.65,154.0,155.35,236517,155.35
2025-01-24,155.0,155.0,150.1,150.62,793949,150.62
2025-01-27,149.98,149.98,141.5,143.85,4143403,143.85
2025-01-28,145.96,146.95,139.7,144.78,645611,144.78
2025-01-29,145.55,149.89,144.56,145.71,305824,145.71
2025-01-30,146.88,147.75,143.9,145.5,835760,145.5
2025-01-31,146.48,149.2,145.01,146.88,1092715,146.88
2025-02-01,147.85,159.84,147.13,150.92,980588,150.92
2025-02-03,150.9,157.92,147.6,155.92,2842401,155.92
2025-02-04,157.39,160.0,155.45,159.06,519167,159.06
2025-02-05,160.0,162.0,155.77,156.15,273624,156.15
2025-02-06,157.0,157.66,154.5,156.86,394384,156.86
2025-02-07,156.86,156.86,153.5,155.34,480030,155.34
2025-02-10,151.25,156.77,140.27,143.64,1742165,143.64
2025-02-11,140.1,142.52,129.36,136.54,2249956,136.54
2025-02-12,135.94,139.69,127.03,132.7,1277914,132.7
2025-02-13,139.7,139.7,127.7,130.05,1368686,130.05
2025-02-14,129.13,131.51,125.6,130.36,1147040,130.36
2025-02-17,131.0,132.29,128.6,129.75,473499,129.75
2025-02-18,130.4,130.4,127.0,128.41,388565,128.41
2025-02-19,127.9,131.55,127.9,130.42,230607,130.42
2025-02-20,128.11,133.78,126.96,132.79,568004,132.79
2025-02-21,132.71,134.89,130.02,130.6,241879,130.6
2025-02-24,128.22,130.74,128.0,130.06,195298,130.06
2025-02-25,130.9,131.36,127.7,128.43,200394,128.43
2025-02-27,128.5,130.99,122.94,126.37,431172,126.37
2025-02-28,126.37,128.0,124.52,126.03,300461,126.03
2025-03-03,126.03,128.0,116.48,121.16,647822,121.16
2025-03-04,120.12,126.8,117.26,126.29,479929,126.29
2025-03-05,126.94,127.76,125.01,126.23,473388,126.23
2025-03-06,127.17,130.01,125.1,126.06,508147,126.06
2025-03-07,126.31,133.67,125.25,132.03,622169,132.03
2025-03-10,131.91,131.91,122.1,123.31,429108,123.31
2025-03-11,121.46,122.8,118.16,118.53,578204,118.53
2025-03-12,120.0,123.6,117.2,117.78,442753,117.78
2025-03-13,118.98,119.66,115.2,116.37,318440,116.37
2025-03-17,117.01,119.4,112.6,114.01,448437,114.01
2025-03-18,114.01,114.01,114.01,114.01,0,114.01
2025-03-19,116.69,122.54,116.18,120.32,3138436,120.32
2025-03-20,122.7,125.02,121.4,122.96,571052,122.96
2025-03-21,122.36,125.5,120.01,121.4,738591,121.4
2025-03-24,122.99,127.15,121.75,124.11,872840,124.11
2025-03-25,125.1,125.89,122.7,123.2,507501,123.2
2025-03-26,124.45,124.5,119.13,120.3,552402,120.3
2025-03-27,120.1,129.0,119.1,127.46,1032719,127.46
2025-03-28,127.46,128.6,120.55,121.65,516091,121.65
2025-04-01,123.53,129.5,121.44,125.82,409560,125.82
2025-04-02,125.7,127.26,122.25,125.93,273681,125.93
2025-04-03,125.01,128.78,124.0,127.3,197175,127.3
2025-04-04,127.3,127.3,121.5,123.18,654175,123.18
2025-04-07,118.55,119.0,111.11,113.27,901582,113.27
2025-04-08,115.99,118.89,114.52,117.6,195818,117.6
2025-04-09,116.41,117.01,113.0,115.98,258766,115.98
2025-04-11,119.7,119.99,117.05,119.56,168877,119.56
2025-04-15,121.0,124.6,120.72,124.16,206374,124.16
2025-04-16,124.0,125.99,123.32,124.34,210124,124.34
2025-04-17,125.0,128.35,123.24,127.29,421295,127.29
2025-04-21,128.5,136.9,126.49,134.75,829978,134.75
2025-04-22,135.4,158.77,131.83,153.36,5556316,153.36
2025-04-23,150.0,150.89,145.0,146.4,876786,146.4
2025-04-24,146.0,146.79,142.8,143.95,410715,143.95
2025-04-25,144.95,146.14,135.35,139.35,637500,139.35
2025-04-28,139.85,146.03,139.13,142.85,631228,142.85
2025-04-29,142.0,142.99,140.29,141.0,247233,141.0
2025-04-30,141.01,141.5,133.42,133.83,404811,133.83
2025-05-02,134.9,137.48,131.43,133.61,328762,133.61
2025-05-05,134.01,138.0,131.81,136.38,246495,136.38
2025-05-06,136.69,138.57,131.4,131.72,267741,131.72
2025-05-07,128.95,135.7,128.46,133.74,307782,133.74
2025-05-08,134.2,136.81,128.15,130.72,237718,130.72
2025-05-09,127.0,131.0,127.0,128.49,317929,128.49
2025-05-12,135.0,137.59,127.45,128.09,1112273,128.09
2025-05-13,129.0,133.16,128.75,132.5,432029,132.5
2025-05-14,133.7,134.93,131.68,132.88,1708526,132.88
2025-05-15,133.88,136.0,133.3,134.41,384124,134.41
2025-05-16,135.0,135.95,131.5,131.96,604725,131.96
2025-05-19,132.94,133.96,130.89,132.68,909542,132.68
2025-05-20,134.8,134.8,129.76,130.78,1349690,130.78
2025-05-21,129.25,129.91,125.6,126.08,1531638,126.08
2025-05-22,126.0,127.74,124.75,125.0,866486,125.0
2025-05-23,126.16,126.16,121.44,121.67,3136087,121.67
2025-05-26,121.67,125.49,120.5,123.43,3238437,123.43
