date,open,high,low,close,volume,adj_close
2024-05-21,95.3,96.65,95.0,95.4,34917,95.4
2024-05-22,96.5,96.55,94.3,94.95,33420,94.95
2024-05-23,95.75,97.0,93.05,95.1,47052,95.1
2024-05-24,96.5,96.5,93.45,94.3,37098,94.3
2024-05-27,94.3,95.4,93.4,93.95,33407,93.95
2024-05-28,94.4,95.2,93.0,93.75,31661,93.75
2024-05-29,92.5,94.35,91.2,92.55,38346,92.55
2024-05-30,91.5,94.0,90.0,91.5,35784,91.5
2024-05-31,91.65,93.3,91.05,92.4,36023,92.4
2024-06-03,92.45,94.7,92.4,92.95,36332,92.95
2024-06-04,94.15,94.15,87.05,90.6,39732,90.6
2024-06-05,90.6,92.0,88.5,91.05,32460,91.05
2024-06-06,92.5,93.65,91.3,93.0,30520,93.0
2024-06-07,94.4,96.1,92.6,93.65,45175,93.65
2024-06-10,94.7,95.18,93.14,94.34,38953,94.34
2024-06-11,96.6,96.6,92.66,93.41,77602,93.41
2024-06-12,95.2,96.88,93.29,93.53,42046,93.53
2024-06-13,94.0,94.48,93.05,93.32,28916,93.32
2024-06-14,93.28,95.4,93.0,93.41,30881,93.41
2024-06-18,95.35,95.35,92.64,92.79,28246,92.79
2024-06-19,92.0,93.45,91.76,92.2,36177,92.2
2024-06-20,92.0,93.94,91.2,91.94,27920,91.94
2024-06-21,91.0,93.4,91.0,91.96,25426,91.96
2024-06-24,90.15,92.9,90.12,91.2,24486,91.2
2024-06-25,92.14,94.2,89.5,90.58,103843,90.58
2024-06-26,91.34,92.67,90.44,91.26,126247,91.26
2024-06-27,91.27,93.7,90.27,93.45,36563,93.45
2024-06-28,93.7,93.7,92.07,92.95,22508,92.95
2024-07-01,91.15,94.7,89.9,91.75,114699,91.75
2024-07-02,91.78,94.7,91.78,93.49,38162,93.49
2024-07-03,93.02,95.7,92.04,92.61,102452,92.61
2024-07-04,93.99,93.99,92.35,92.82,23695,92.82
2024-07-05,94.0,94.4,92.44,93.24,24259,93.24
2024-07-08,94.3,94.3,91.51,92.22,57030,92.22
2024-07-09,94.05,94.05,91.5,92.45,33788,92.45
2024-07-10,92.0,93.54,81.55,86.04,232426,86.04
2024-07-11,87.94,90.5,86.09,87.36,70445,87.36
2024-07-12,88.9,89.0,87.22,88.12,32435,88.12
2024-07-15,87.8,88.97,86.13,86.63,34759,86.63
2024-07-16,86.6,88.0,86.6,87.41,33479,87.41
2024-07-18,89.1,89.1,75.12,78.57,346093,78.57
2024-07-19,78.39,78.39,73.41,74.84,156685,74.84
2024-07-22,74.8,78.0,74.5,76.4,156779,76.4
2024-07-23,76.95,77.9,75.51,76.81,81928,76.81
2024-07-24,77.47,87.4,76.11,85.61,236833,85.61
2024-07-25,83.95,87.0,83.5,84.35,77489,84.35
2024-07-26,85.9,86.0,84.0,84.4,46381,84.4
2024-07-29,84.4,85.5,83.8,84.46,43719,84.46
2024-07-30,84.5,85.99,82.8,83.6,37277,83.6
2024-07-31,83.96,85.45,83.21,83.88,46044,83.88
2024-08-01,84.45,85.47,83.55,83.87,28175,83.87
2024-08-02,83.0,84.19,82.31,83.88,33992,83.88
2024-08-05,83.88,85.2,80.0,80.4,38037,80.4
2024-08-06,79.2,83.86,71.55,73.55,145570,73.55
2024-08-07,74.95,81.12,73.79,75.11,149436,75.11
2024-08-08,76.4,77.8,75.37,75.97,70857,75.97
2024-08-09,77.45,77.79,75.81,77.01,29819,77.01
2024-08-12,77.0,79.98,75.55,79.27,49895,79.27
2024-08-13,78.8,80.91,76.2,77.43,39223,77.43
2024-08-14,78.39,78.39,74.84,75.45,81809,75.45
2024-08-16,74.55,78.0,74.0,75.32,64590,75.32
2024-08-19,75.32,84.2,74.91,79.76,157881,79.76
2024-08-20,79.76,79.9,77.7,78.32,117403,78.32
2024-08-21,79.4,79.7,77.89,78.68,55213,78.68
2024-08-22,79.31,80.99,78.9,79.56,57768,79.56
2024-08-23,81.0,81.0,79.31,79.73,88422,79.73
2024-08-26,80.06,80.68,78.21,78.87,21579,78.87
2024-08-27,78.58,80.4,78.0,78.94,35352,78.94
2024-08-28,80.49,81.44,79.02,80.89,39340,80.89
2024-08-29,81.5,81.98,78.0,80.71,27665,80.71
2024-08-30,81.5,82.1,79.0,80.0,88372,80.0
2024-09-02,81.89,81.89,78.62,79.8,33362,79.8
2024-09-03,79.2,81.25,77.82,78.28,100161,78.28
2024-09-04,78.93,79.86,75.28,78.19,22962,78.19
2024-09-05,78.55,92.7,78.55,88.63,485262,88.63
2024-09-06,89.0,94.9,83.05,85.05,240214,85.05
2024-09-09,85.04,85.99,83.5,84.48,36842,84.48
2024-09-10,85.75,86.0,83.1,84.93,70544,84.93
2024-09-11,84.9,85.99,82.5,84.38,40143,84.38
2024-09-12,85.89,87.0,83.25,85.18,68641,85.18
2024-09-13,85.0,88.65,84.49,86.14,42585,86.14
2024-09-16,88.0,88.03,85.66,86.16,40264,86.16
2024-09-17,85.2,87.0,84.0,84.69,29110,84.69
2024-09-18,85.64,87.9,84.01,85.37,49569,85.37
2024-09-19,85.94,85.94,83.0,84.63,32876,84.63
2024-09-20,85.19,85.19,81.44,82.31,36922,82.31
2024-09-23,83.08,92.1,82.97,90.41,156561,90.41
2024-09-24,91.0,92.0,86.15,88.59,69293,88.59
2024-09-25,89.0,89.35,85.51,89.0,50596,89.0
2024-09-26,88.0,88.7,86.5,86.82,25956,86.82
2024-09-27,88.99,88.99,86.27,86.95,25400,86.95
2024-09-30,84.5,87.71,84.0,85.65,34709,85.65
2024-10-01,87.35,101.8,86.0,96.14,842708,96.14
2024-10-03,95.31,97.39,91.25,93.19,173234,93.19
2024-10-04,94.0,95.3,88.0,90.0,75553,90.0
2024-10-07,91.75,93.8,83.5,84.38,66420,84.38
2024-10-08,84.87,99.7,83.0,93.1,396847,93.1
2024-10-09,94.5,94.5,89.42,92.49,140406,92.49
2024-10-10,92.5,94.22,90.15,91.54,55581,91.54
2024-10-11,90.21,99.0,90.21,93.91,110877,93.91
2024-10-14,94.5,99.0,93.21,97.88,543755,97.88
