date,open,high,low,close,volume,adj_close
2024-05-21,39.4,39.4,38.2,38.4,58836,38.4
2024-05-22,38.7,38.8,38.0,38.2,65636,38.2
2024-05-23,38.6,38.8,37.75,38.05,47469,38.05
2024-05-24,38.35,38.6,37.0,37.2,131010,37.2
2024-05-27,37.95,37.95,36.4,36.6,68728,36.6
2024-05-28,37.25,37.7,36.0,37.3,58897,37.3
2024-05-29,37.5,37.5,36.7,37.15,26657,37.15
2024-05-30,37.4,37.4,36.5,36.8,18138,36.8
2024-05-31,37.35,38.1,35.9,37.0,39570,37.0
2024-06-03,37.95,38.4,36.45,37.1,56593,37.1
2024-06-04,36.1,37.3,35.25,36.1,97449,36.1
2024-06-05,35.1,36.5,34.8,35.65,67323,35.65
2024-06-06,35.7,37.25,35.5,36.85,36538,36.85
2024-06-07,37.9,38.4,36.45,38.0,62566,38.0
2024-06-10,38.8,39.9,38.0,39.46,113504,39.46
2024-06-11,39.5,41.0,39.2,40.52,49401,40.52
2024-06-12,41.0,41.0,39.65,40.0,61239,40.0
2024-06-13,40.0,41.0,39.1,39.99,66071,39.99
2024-06-14,39.99,40.95,39.62,40.06,46778,40.06
2024-06-18,41.0,41.0,39.25,39.46,71234,39.46
2024-06-19,40.8,40.8,39.0,39.46,44850,39.46
2024-06-20,39.0,39.5,39.0,39.39,77170,39.39
2024-06-21,39.18,39.5,38.51,38.92,44941,38.92
2024-06-24,39.4,40.86,38.95,40.86,161898,40.86
2024-06-25,42.9,42.9,41.05,42.89,194151,42.89
2024-06-26,43.0,43.8,41.8,42.92,227596,42.92
2024-06-27,41.63,43.0,40.81,42.06,70395,42.06
2024-06-28,42.25,42.25,40.11,40.78,67616,40.78
2024-07-01,41.75,41.75,39.8,40.03,35723,40.03
2024-07-02,41.3,41.3,38.9,40.8,107601,40.8
2024-07-03,40.7,40.8,39.0,39.28,81281,39.28
2024-07-04,39.39,40.49,39.2,40.02,79195,40.02
2024-07-05,40.85,40.9,39.2,39.5,64160,39.5
2024-07-08,39.5,40.5,39.11,39.99,61686,39.99
2024-07-09,39.26,40.58,39.05,39.3,82652,39.3
2024-07-10,39.8,40.08,38.7,39.19,68900,39.19
2024-07-11,39.94,39.98,38.75,39.4,17278,39.4
2024-07-12,40.0,40.0,38.51,38.79,77250,38.79
2024-07-15,39.45,40.25,38.8,39.69,53359,39.69
2024-07-16,39.98,39.98,38.0,39.17,112599,39.17
2024-07-18,39.0,39.5,37.86,38.0,131079,38.0
2024-07-19,38.75,38.75,36.1,36.77,67833,36.77
2024-07-22,36.71,38.58,35.67,37.84,46197,37.84
2024-07-23,38.53,38.53,37.0,37.93,50323,37.93
2024-07-24,38.6,39.8,37.0,39.61,125132,39.61
2024-07-25,39.53,39.55,38.8,39.2,31537,39.2
2024-07-26,38.75,39.8,38.0,38.24,63432,38.24
2024-07-29,38.89,39.09,37.0,37.52,79329,37.52
2024-07-30,37.9,39.38,37.0,38.94,229758,38.94
2024-07-31,38.94,39.9,38.0,38.36,67079,38.36
2024-08-01,38.89,39.0,37.71,38.39,110982,38.39
2024-08-02,38.61,38.74,37.55,37.81,132879,37.81
2024-08-05,38.48,38.48,36.75,36.97,51401,36.97
2024-08-06,36.97,38.34,35.9,36.79,66750,36.79
2024-08-07,37.3,38.06,35.91,37.53,37772,37.53
2024-08-08,37.53,38.25,37.0,37.36,50080,37.36
2024-08-09,37.84,38.7,37.02,38.3,33947,38.3
2024-08-12,38.3,39.5,37.06,38.0,43973,38.0
2024-08-13,37.63,38.45,37.0,37.16,39981,37.16
2024-08-14,37.9,37.9,36.55,36.68,24563,36.68
2024-08-16,36.68,37.48,36.5,37.39,29597,37.39
2024-08-19,37.39,38.08,37.01,37.99,46456,37.99
2024-08-20,37.99,38.6,37.13,38.45,48587,38.45
2024-08-21,38.38,38.38,37.35,37.9,62732,37.9
2024-08-22,38.3,39.79,37.15,39.55,120910,39.55
2024-08-23,40.1,40.75,37.9,38.82,166943,38.82
2024-08-26,39.9,40.76,39.0,40.76,110556,40.76
2024-08-27,41.55,42.79,41.48,42.79,158012,42.79
2024-08-28,43.39,44.92,43.0,44.92,400014,44.92
2024-08-29,46.3,47.16,44.4,47.08,613785,47.08
2024-08-30,46.13,46.5,46.13,46.13,40846,46.13
2024-09-02,45.2,45.2,45.2,45.2,9526,45.2
2024-09-03,45.2,45.2,44.29,45.2,177054,45.2
2024-09-04,45.9,46.1,44.29,45.9,277964,45.9
2024-09-05,44.98,46.2,44.98,44.98,98595,44.98
2024-09-06,45.87,45.87,44.4,45.87,124565,45.87
2024-09-09,44.95,44.95,44.95,44.95,38898,44.95
2024-09-10,45.84,45.84,44.05,45.84,86248,45.84
2024-09-11,44.96,45.52,44.95,44.96,34619,44.96
2024-09-12,44.06,44.91,44.06,44.06,8974,44.06
