date,open,high,low,close,volume,adj_close
2024-05-21,331.2386,342.2458,328.2676,338.593,146294,338.593
2024-05-22,339.8592,349.3079,336.9857,343.8043,239892,343.8043
2024-05-23,342.1971,343.2199,334.0634,339.4209,149893,339.4209
2024-05-24,340.2489,342.3432,336.0603,338.252,95464,338.252
2024-05-27,339.2261,381.8424,338.1059,359.1462,2583769,359.1462
2024-05-28,363.2374,388.6611,356.5162,369.0332,2280033,369.0332
2024-05-29,368.3026,374.0984,362.8477,366.257,257181,366.257
2024-05-30,363.9192,369.3741,352.2302,354.7628,171548,354.7628
2024-05-31,354.7628,359.2923,346.8727,349.6001,90795,349.6001
2024-06-03,365.283,365.6726,346.6779,348.4312,197070,348.4312
2024-06-04,348.4312,348.4312,285.8948,314.679,567437,314.679
2024-06-05,320.4749,338.1059,306.8864,336.2552,217026,336.2552
2024-06-06,339.1774,364.6985,339.1774,356.3213,356022,356.3213
2024-06-07,360.6073,385.7388,357.2954,371.7606,698499,371.7606
2024-06-10,373.0756,379.115,368.0591,369.6176,131205,369.6176
2024-06-11,370.2508,375.2186,365.8187,369.715,85585,369.715
2024-06-12,370.4456,379.7968,362.6529,369.6176,127718,369.6176
2024-06-13,370.0559,373.9523,365.2829,368.5948,84251,368.5948
2024-06-14,375.0238,394.4569,370.9326,383.4497,788445,383.4497
2024-06-18,391.5833,406.1946,382.8165,396.1128,984601,396.1128
2024-06-19,395.3823,400.9833,388.0279,394.0186,288523,394.0186
2024-06-20,397.3305,401.9574,390.1222,392.7523,217862,392.7523
2024-06-21,393.7263,408.9708,393.5315,401.1781,314795,401.1781
2024-06-24,400.3501,410.0423,396.5024,402.006,206447,402.006
2024-06-25,402.2983,405.318,394.5056,400.691,112110,400.691
2024-06-26,400.691,401.3729,390.7553,392.9958,79449,392.9958
2024-06-27,391.2911,396.5512,379.9917,386.1284,160735,386.1284
2024-06-28,391.7294,395.7232,381.9399,383.2549,71197,383.2549
2024-07-01,387.1025,388.1253,380.8684,384.9595,93427,384.9595
2024-07-02,387.687,400.204,383.8393,393.8724,174925,393.8724
2024-07-03,394.5056,401.1294,391.5833,396.4538,136136,396.4538
2024-07-04,398.4019,403.662,392.3626,396.6973,115747,396.6973
2024-07-05,397.4278,401.8112,387.5409,393.1906,164404,393.1906
2024-07-08,394.9439,398.4019,386.7129,389.5865,100727,389.5865
2024-07-09,391.5346,421.8287,388.9046,407.948,612930,407.948
2024-07-10,409.5065,410.091,392.2164,396.1128,219891,396.1128
2024-07-11,396.4538,404.1003,392.8983,398.4506,153511,398.4506
2024-07-12,399.376,408.8247,395.0413,396.8434,87288,396.8434
2024-07-15,398.8403,400.1553,386.5668,387.1999,258003,387.1999
2024-07-16,388.5636,404.2465,384.7647,390.0735,253573,390.0735
2024-07-18,388.0766,405.2206,378.7254,382.2321,330092,382.2321
2024-07-19,383.7906,393.8237,373.1243,383.1087,276587,383.1087
2024-07-22,394.5056,422.9003,391.632,403.5646,996980,403.5646
2024-07-23,400.5936,413.0133,390.7067,404.3926,340310,404.3926
2024-07-24,408.8247,429.5727,405.5128,420.7573,568044,420.7573
2024-07-25,421.78,432.7385,411.7956,414.5231,293004,414.5231
2024-07-26,415.0588,432.3976,411.1625,413.549,309958,413.549
2024-07-29,414.9614,440.4825,414.9614,428.55,549565,428.55
2024-07-30,429.4753,440.7748,416.4713,422.7054,690760,422.7054
2024-07-31,421.7801,425.9686,398.889,402.7367,488774,402.7367
2024-08-01,404.9283,409.8962,395.2362,405.3667,340075,405.3667
2024-08-02,399.5221,416.1303,397.6713,414.2308,175530,414.2308
2024-08-05,404.2952,412.9159,391.4859,399.4734,320426,399.4734
2024-08-06,403.2724,409.1169,384.7647,385.9823,220684,385.9823
2024-08-07,389.6351,399.2299,388.0766,397.9149,96932,397.9149
2024-08-08,398.4506,399.4247,389.7326,391.3398,89846,391.3398
2024-08-09,394.8952,402.2983,392.0704,394.4569,93634,394.4569
2024-08-12,395.9667,404.1003,385.3492,395.8693,162563,395.8693
2024-08-13,397.6227,402.2983,389.5377,393.6776,160884,393.6776
2024-08-14,394.9439,395.6258,378.2383,380.7709,84237,380.7709
2024-08-16,379.8943,394.8952,370.2995,391.3885,316048,391.3885
2024-08-19,394.0672,400.3501,389.0507,390.2196,197657,390.2196
2024-08-20,391.9729,410.9677,391.9729,402.6392,318818,402.6392
2024-08-21,404.6848,407.0226,400.3501,402.4444,81398,402.4444
2024-08-22,404.51,415.1822,403.6247,409.7231,167890,409.7231
2024-08-23,409.1821,418.9691,405.6411,413.8051,156257,413.8051
2024-08-26,415.969,419.51,410.4608,413.51,106512,413.51
2024-08-27,413.5592,419.51,410.2149,411.9362,77896,411.9362
2024-08-28,412.9198,418.0346,409.1821,413.2149,88338,413.2149
2024-08-29,413.9526,416.7559,400.9198,404.9034,86998,404.9034
2024-08-30,406.6739,413.51,400.2805,408.8379,114897,408.8379
2024-09-02,417.051,417.051,401.51,405.6903,74854,405.6903
2024-09-03,408.9854,410.1657,400.8706,403.969,106824,403.969
2024-09-04,402.2969,408.051,397.8706,404.3133,100331,404.3133
2024-09-05,406.1821,411.1002,402.2968,403.3296,104073,403.3296
2024-09-06,403.3296,407.6083,398.2149,403.969,172994,403.969
2024-09-09,403.7723,408.887,399.6903,402.6411,110753,402.6411
2024-09-10,403.2313,410.7559,403.2313,408.1985,70930,408.1985
2024-09-11,409.8707,414.9854,403.5264,405.887,117177,405.887
2024-09-12,406.5756,410.6575,401.3132,407.8542,127304,407.8542
2024-09-13,408.1985,411.1494,403.9198,405.8379,89955,405.8379
2024-09-16,405.8379,412.6248,404.3132,407.5592,89237,407.5592
2024-09-17,405.3952,407.5592,388.8214,390.346,137923,390.346
2024-09-18,391.3296,395.6575,386.2148,394.2804,74303,394.2804
2024-09-19,396.2476,398.3624,381.6902,392.4116,100779,392.4116
2024-09-20,392.4116,396.1984,389.5099,394.2804,57218,394.2804
2024-09-23,393.7886,394.5755,387.346,392.1165,96971,392.1165
2024-09-24,391.8214,397.3788,388.5263,395.4607,65996,395.4607
2024-09-25,393.4444,395.3624,387.7394,389.4116,38527,389.4116
2024-09-26,389.5099,395.4116,380.7558,393.6411,147934,393.6411
2024-09-27,392.4607,393.4444,383.6082,387.2476,68005,387.2476
2024-09-30,387.2476,387.2476,378.6902,380.805,56813,380.805
2024-10-01,382.6738,403.1329,382.5263,391.1329,111982,391.1329
2024-10-03,382.1328,395.3624,377.7558,390.7886,87699,390.7886
2024-10-04,390.7886,394.723,379.6738,384.2968,83052,384.2968
