date,open,high,low,close,volume,adj_close
2024-07-15,457.5696,466.4869,446.3608,457.3205,183342,457.3205
2024-07-16,459.3132,460.9572,449.3498,450.8941,153781,450.8941
2024-07-18,449.3498,449.7483,440.6816,446.6099,130413,446.6099
2024-07-19,446.6099,447.7058,423.5944,427.231,250992,427.231
2024-07-22,421.7511,436.2977,414.9262,429.6223,153044,429.6223
2024-07-23,434.0061,452.0399,403.5679,436.497,558300,436.497
2024-07-24,444.1688,446.0619,431.9636,435.5504,175679,435.5504
2024-07-25,429.0244,439.5857,424.79,432.8105,141960,432.8105
2024-07-26,435.3014,437.6428,428.6259,429.8713,107299,429.8713
2024-07-29,434.7036,441.3791,428.4266,430.3197,123489,430.3197
2024-07-30,435.1021,458.2172,429.4728,450.8443,478334,450.8443
2024-07-31,452.5879,454.4311,442.3754,444.3681,130007,444.3681
2024-08-01,446.3608,463.996,440.4325,442.7739,367003,442.7739
2024-08-02,433.4083,439.8845,429.423,433.1592,114309,433.1592
2024-08-05,398.5364,420.4559,395.5474,404.1159,357372,404.1159
2024-08-06,409.3965,424.3416,396.4441,401.7247,172480,401.7247
2024-08-07,407.6529,418.9614,402.5716,412.9335,144620,412.9335
2024-08-08,415.8727,418.8119,408.4998,410.0441,96822,410.0441
2024-08-09,414.5775,417.8654,399.5327,404.2155,176842,404.2155
2024-08-12,391.6118,399.4331,386.8792,389.2206,283521,389.2206
2024-08-13,394.9495,396.8426,375.4711,377.2147,220319,377.2147
2024-08-14,381.499,385.584,374.1759,381.2499,121624,381.2499
2024-08-16,384.488,390.9144,375.4711,378.1612,103681,378.1612
2024-08-19,379.5561,430.5189,379.5561,424.9394,868335,424.9394
2024-08-20,428.4266,430.519,411.4888,416.9687,173331,416.9687
2024-08-21,417.4669,433.3087,411.9372,428.0779,228933,428.0779
2024-08-22,430.7182,431.3659,416.5702,417.716,75798,417.716
2024-08-23,419.3599,426.4339,412.0866,420.1072,145033,420.1072
2024-08-26,422.3489,438.0911,419.609,425.6867,230178,425.6867
2024-08-27,427.4303,432.3622,420.5555,428.5761,105060,428.5761
2024-08-28,432.3622,450.3461,430.4193,442.8736,558270,442.8736
2024-08-29,442.226,442.226,435.1519,437.4435,147283,437.4435
2024-08-30,439.8846,446.3608,436.4472,439.6853,121072,439.6853
2024-09-02,440.8809,441.2296,424.0427,427.8288,137568,427.8288
2024-09-03,429.5724,433.4083,418.513,429.3732,86250,429.3732
2024-09-04,418.9614,438.6391,414.1291,431.1666,127176,431.1666
2024-09-05,432.8604,436.2977,429.7219,431.3658,77982,431.3658
2024-09-06,433.4083,447.0582,422.4984,427.5797,158182,427.5797
2024-09-09,422.4486,427.4303,407.5035,410.6918,152350,410.6918
2024-09-10,413.631,418.2639,408.4998,409.3965,57757,409.3965
2024-09-11,412.2361,413.7306,405.5108,406.4573,70227,406.4573
2024-09-12,408.998,415.8727,401.8741,404.7635,94939,404.7635
2024-09-13,407.0053,411.439,405.1123,409.8449,65645,409.8449
2024-09-16,414.2288,414.2288,404.8133,408.45,53250,408.45
