date,open,high,low,close,volume,adj_close
2024-05-21,506.9245,506.9245,489.6929,490.743,192664,490.743
2024-05-22,490.743,517.4258,490.6953,511.4114,363948,511.4114
2024-05-23,510.7432,512.4139,505.0152,510.2659,206344,510.2659
2024-05-24,510.7432,511.6501,501.4352,502.4376,542954,502.4376
2024-05-27,502.6763,516.4711,502.6763,513.8936,255986,513.8936
2024-05-28,511.6978,516.5666,502.915,506.1131,452559,506.1131
2024-05-29,511.6978,513.5117,503.1536,511.4114,195079,511.4114
2024-05-30,504.0605,517.2826,504.0605,506.2563,364943,506.2563
2024-05-31,505.1106,513.7026,490.027,498.8576,2302692,498.8576
2024-06-03,504.8242,548.7386,501.7693,548.7386,1411126,548.7386
2024-06-04,543.7744,543.7744,493.8934,498.6667,755602,498.6667
2024-06-05,505.9699,542.247,501.9603,537.0441,461913,537.0441
2024-06-06,542.2469,568.0227,540.2422,558.5239,649472,558.5239
2024-06-07,561.3402,561.3879,545.5883,550.0275,251293,550.0275
2024-06-10,569.598,575.6601,561.3402,571.5073,680071,571.5073
2024-06-11,578.524,599.4311,571.9368,590.6482,1080360,590.6482
2024-06-12,595.2306,618.4288,591.8892,610.4574,1278294,610.4574
2024-06-13,610.9825,624.3,603.3452,620.5768,658163,620.5768
2024-06-14,670.076,670.076,643.4409,648.3097,2229473,648.3097
2024-06-18,651.0782,652.0328,641.1975,642.2476,460719,642.2476
2024-06-19,645.3502,645.3502,623.4885,629.2164,486281,629.2164
2024-06-20,633.417,634.3717,625.3024,629.4551,323813,629.4551
2024-06-21,634.849,635.6127,626.257,628.6437,248924,628.6437
2024-06-24,628.6437,635.2786,618.1425,625.6843,244947,625.6843
2024-06-25,625.6843,630.9826,621.3405,627.0685,218881,627.0685
2024-06-26,627.0685,627.6413,619.1925,621.2928,177966,621.2928
2024-06-27,621.2928,622.4384,588.2616,606.2569,272220,606.2569
2024-06-28,609.3595,616.424,601.5313,603.4884,294111,603.4884
2024-07-01,614.7057,622.4384,606.2092,607.6412,203245,607.6412
2024-07-02,615.7558,629.2165,602.486,624.4432,327647,624.4432
2024-07-03,629.7893,633.8943,615.5171,619.6221,406883,619.6221
2024-07-04,624.3477,635.1831,622.7725,625.9706,490089,625.9706
2024-07-05,625.9706,634.849,614.8011,629.6461,489872,629.6461
2024-07-08,632.9396,638.6676,616.5672,631.269,470094,631.269
2024-07-09,631.985,639.3359,623.4408,636.09,377915,636.09
2024-07-10,639.6223,648.5484,617.6174,625.8752,429304,625.8752
2024-07-11,631.985,642.1522,626.5911,639.4313,688364,639.4313
2024-07-12,641.5316,649.1689,636.0901,645.6844,230126,645.6844
2024-07-15,650.1235,669.2167,642.5817,665.2072,697466,665.2072
2024-07-16,677.8087,685.4459,671.6511,675.5175,536794,675.5175
2024-07-18,687.2121,699.1931,668.2621,673.7514,926628,673.7514
2024-07-19,677.8087,679.002,641.5316,645.7321,602146,645.7321
2024-07-22,645.3502,661.1021,639.6222,653.3216,346126,653.3216
2024-07-23,653.8945,658.6678,626.7821,647.8801,358142,647.8801
2024-07-24,649.1689,676.854,646.9731,671.126,355498,671.126
2024-07-25,672.9399,684.2526,655.9947,665.7322,499143,665.7322
2024-07-26,675.8994,683.5367,663.4888,673.8469,305642,673.8469
2024-07-29,682.582,691.1262,674.9447,682.3433,352348,682.3433
2024-07-30,687.3553,687.3553,669.2167,674.181,259814,674.181
2024-07-31,674.3719,678.6679,670.2191,674.5151,360284,674.5151
2024-08-01,676.2183,687.9947,671.5466,675.1477,316791,675.1477
2024-08-02,666.6804,677.3375,663.274,667.6536,211759,667.6536
2024-08-05,600.8883,666.4857,600.8883,638.6506,1013350,638.6506
2024-08-06,649.1132,658.4077,618.0176,622.4946,459443,622.4946
2024-08-07,643.3223,645.2201,621.6187,632.7625,767704,632.7625
2024-08-08,634.125,643.9062,628.1395,637.58,210139,637.58
2024-08-09,641.3757,684.7829,641.3757,677.1429,699265,677.1429
2024-08-12,678.8461,681.2792,666.5831,678.2621,461116,678.2621
2024-08-13,678.3108,684.6857,671.5467,676.2183,403047,676.2183
2024-08-14,674.5638,691.9851,664.8312,690.1846,1456098,690.1846
2024-08-16,691.0118,701.7176,682.7878,689.7952,222195,689.7952
2024-08-19,691.0118,698.4085,682.5445,695.5861,319454,695.5861
2024-08-20,700.7444,734.8083,698.0679,731.3046,1494164,731.3046
2024-08-21,743.4703,754.2735,727.0709,751.889,847755,751.889
2024-08-22,753.0082,753.0082,725.0271,728.9201,375634,728.9201
2024-08-23,735.5383,735.5383,712.4235,723.1293,203848,723.1293
2024-08-26,725.0758,729.6015,701.523,711.4016,454366,711.4016
2024-08-27,710.4769,720.6961,708.5304,715.0999,347296,715.0999
2024-08-28,721.0367,733.0078,710.4769,714.078,295404,714.078
2024-08-29,710.4769,718.263,692.861,702.0582,230310,702.0582
2024-08-30,705.6106,731.8886,700.1604,728.0928,667316,728.0928
2024-09-02,739.5773,739.5773,715.3432,725.0757,408123,725.0757
2024-09-03,735.9276,735.9276,721.1827,725.2217,256586,725.2217
2024-09-04,719.2848,726.049,714.3699,716.1218,230533,716.1218
2024-09-05,718.263,736.4629,715.4405,726.3896,512404,726.3896
2024-09-06,726.7303,729.0174,702.2042,706.0486,216206,706.0486
2024-09-09,700.0144,712.3748,695.9267,704.1508,223641,704.1508
2024-09-10,705.6107,722.2533,704.686,720.5501,199925,720.5501
2024-09-11,724.3945,724.5891,715.3432,721.8154,341544,721.8154
2024-09-12,721.7666,740.8425,713.8346,734.1757,648278,734.1757
2024-09-13,737.9227,737.9227,725.7084,728.7255,158633,728.7255
2024-09-16,726.2923,743.4703,720.3067,724.1511,260333,724.1511
2024-09-17,721.1827,739.188,720.2581,733.3484,330993,733.3484
2024-09-18,738.7014,739.5773,729.9421,736.5602,313667,736.5602
2024-09-19,743.4703,751.8403,699.5278,714.8566,373043,714.8566
2024-09-20,722.156,754.1761,703.5181,740.8425,2415067,740.8425
2024-09-23,749.4072,750.3318,725.0758,730.3314,269870,730.3314
2024-09-24,729.942,746.7307,721.4261,724.9297,310438,724.9297
2024-09-25,727.6062,734.419,717.6303,720.2095,171412,720.2095
2024-09-26,716.3164,727.7522,708.2384,715.5378,252807,715.5378
2024-09-27,715.5378,725.611,701.6689,715.5378,594440,715.5378
2024-09-30,715.5379,718.9929,695.8781,699.7711,302883,699.7711
2024-10-01,705.4646,734.9056,696.462,729.8447,456194,729.8447
2024-10-03,721.1827,730.1367,707.8005,710.5742,213117,710.5742
2024-10-04,716.1218,716.3165,692.6177,697.5813,405868,697.5813
2024-10-07,704.4914,704.4914,656.6559,660.4029,505407,660.4029
2024-10-08,661.3275,671.5467,649.6971,665.3665,349574,665.3665
2024-10-09,671.5953,691.3524,668.6269,685.9995,190157,685.9995
2024-10-10,690.4765,690.4765,675.9264,677.8729,178334,677.8729
2024-10-11,682.3011,682.7878,668.8702,672.228,204443,672.228
2024-10-14,673.4446,680.2087,663.0794,677.2889,240615,677.2889
2024-10-15,679.3327,688.968,671.644,679.6247,296712,679.6247
2024-10-16,680.014,782.4978,676.3643,758.2151,8973286,758.2151
2024-10-17,753.3488,773.2033,740.6965,744.8328,1449006,744.8328
2024-10-18,734.8083,747.1201,727.2656,741.2805,414249,741.2805
2024-10-21,742.3024,759.6264,730.526,733.2998,355806,733.2998
2024-10-22,733.7378,736.2196,697.6299,703.0315,410047,703.0315
2024-10-23,703.0315,724.4918,692.0824,715.7812,692424,715.7812
2024-10-24,719.6255,731.8885,711.4502,718.1169,210814,718.1169
2024-10-25,712.9101,729.4554,706.6812,715.7812,486000,715.7812
2024-10-28,720.3555,744.3462,716.6084,738.0687,330269,738.0687
2024-10-29,752.2297,773.2033,732.9105,766.7798,968142,766.7798
2024-10-30,769.6022,773.7385,744.6382,750.2344,338491,750.2344
2024-10-31,750.2344,775.1984,744.5409,773.4952,561637,773.4952
2024-11-01,778.5562,792.8631,774.0305,786.5856,248849,786.5856
2024-11-04,790.9652,806.732,763.0814,768.3857,565809,768.3857
2024-11-05,767.2177,809.6517,760.1616,800.6004,947004,800.6004
2024-11-06,804.3961,807.8025,788.4347,803.1309,300956,803.1309
2024-11-07,804.5908,815.5885,797.5833,801.3303,267132,801.3303
2024-11-08,801.963,801.963,775.9284,778.6049,192532,778.6049
2024-11-11,782.4492,785.6123,768.8723,772.7653,162603,772.7653
2024-11-12,778.6049,806.8293,773.1059,774.9065,460713,774.9065
2024-11-13,774.9065,774.9065,755.4414,759.8697,357220,759.8697
2024-11-14,761.0862,786.7315,761.0862,779.8701,406802,779.8701
2024-11-18,779.5294,797.0967,771.792,785.7096,294582,785.7096
2024-11-19,787.3155,825.3211,787.3155,797.8267,678711,797.8267
2024-11-21,792.6197,820.0655,788.3374,804.9314,371483,804.9314
2024-11-22,805.7587,846.5381,801.1358,821.1362,731120,821.1362
2024-11-25,841.8665,845.7595,822.6933,834.6644,327699,834.6644
2024-11-26,834.7618,836.7083,813.6421,822.742,189886,822.742
2024-11-27,827.2676,866.1979,820.6981,859.8717,908663,859.8717
2024-11-28,860.3584,870.4803,849.1659,851.5504,355771,851.5504
2024-11-29,856.66,864.2514,836.027,842.0612,189613,842.0612
2024-12-02,875.6385,887.4635,843.667,851.9883,1107781,851.9883
2024-12-03,856.4653,863.9594,841.6718,845.3215,222351,845.3215
2024-12-04,850.4311,873.5459,818.5083,826.2457,469149,826.2457
2024-12-05,826.2457,841.8178,825.1265,829.3602,454264,829.3602
2024-12-06,832.9125,844.2996,820.6495,826.8783,198499,826.8783
2024-12-09,831.55,848.8739,822.4014,822.9853,565781,822.9853
2024-12-10,823.326,832.1339,816.3672,821.9634,688473,821.9634
2024-12-11,821.9634,828.1922,802.9362,804.3961,418606,804.3961
2024-12-12,807.7539,813.4474,791.8411,796.3668,670359,796.3668
2024-12-13,793.009,816.3672,780.7947,810.2357,601592,810.2357
2024-12-16,812.6688,824.3478,800.5517,806.1479,447869,806.1479
2024-12-17,797.1454,817.5351,797.1454,808.5325,266756,808.5325
2024-12-18,811.2089,813.3988,793.2037,798.4106,322575,798.4106
2024-12-19,783.4711,805.3694,783.4225,797.34,491428,797.34
2024-12-20,797.5833,809.749,771.0135,779.3348,456165,779.3348
2024-12-23,773.7386,781.184,757.1932,769.1156,380933,769.1156
2024-12-24,768.8723,784.8823,754.2734,780.9893,171508,780.9893
2024-12-26,782.4492,789.8946,771.7434,780.9893,134527,780.9893
2024-12-27,783.2765,800.5031,781.5246,794.8096,463132,794.8096
2024-12-30,793.2523,821.4281,793.2037,815.3939,625958,815.3939
2024-12-31,814.6153,825.0292,798.1673,814.372,387512,814.372
2025-01-01,821.8174,835.6863,810.7223,813.8854,330793,813.8854
2025-01-02,818.6056,828.4356,804.4934,807.5592,258378,807.5592
2025-01-03,814.7613,819.4816,796.6587,800.2111,320875,800.2111
2025-01-06,806.5373,806.5373,769.8456,773.7386,347242,773.7386
2025-01-07,773.7386,802.9362,773.7386,798.5566,364934,798.5566
2025-01-08,799.0432,801.4763,769.6022,777.7776,201155,777.7776
2025-01-09,776.7556,784.4444,744.5409,751.1104,409046,751.1104
2025-01-10,750.4777,769.2616,747.4606,761.1835,360388,761.1835
2025-01-13,744.0543,750.8671,703.6641,705.124,299326,705.124
2025-01-14,712.1315,723.1293,697.8246,718.9929,269011,718.9929
2025-01-15,725.757,750.2344,719.3335,741.5724,438121,741.5724
2025-01-16,759.1397,761.0862,742.789,748.9205,216775,748.9205
2025-01-17,748.3366,749.4072,735.1977,738.0201,112853,738.0201
2025-01-20,739.6746,743.1297,725.2218,730.234,244103,730.234
2025-01-21,734.8083,746.4874,710.4769,712.8614,136798,712.8614
2025-01-22,712.8614,719.2362,690.3792,700.4037,191367,700.4037
2025-01-23,697.9219,712.4235,695.0021,698.6519,250683,698.6519
2025-01-24,701.669,708.5304,681.5712,689.7952,180244,689.7952
2025-01-27,638.5046,661.8141,614.3193,626.2416,670464,626.2416
2025-01-28,613.4433,625.9983,571.3013,595.438,845847,595.438
2025-01-29,607.2631,646.242,592.7616,639.6239,549967,639.6239
2025-01-30,634.5629,646.534,624.5384,637.1907,455031,637.1907
2025-01-31,631.6432,690.3791,624.5871,664.8312,767061,664.8312
2025-02-01,671.4007,672.0333,654.0281,658.7971,195812,658.7971
2025-02-03,648.1885,653.9794,625.8036,637.5314,312662,637.5314
2025-02-04,636.5581,670.5734,621.7159,662.6901,390633,662.6901
2025-02-05,669.2596,691.0118,667.3617,685.3183,780157,685.3183
2025-02-06,687.2648,698.6518,676.8996,683.9557,206784,683.9557
2025-02-07,683.9557,691.0118,664.3446,677.2889,160042,677.2889
2025-02-10,676.413,680.1113,652.2762,655.05,138339,655.05
2025-02-11,652.0816,657.6778,632.5678,641.1324,257786,641.1324
2025-02-12,641.3757,663.7606,628.0908,644.1008,657116,644.1008
2025-02-13,644.1008,655.3906,638.018,640.8891,140114,640.8891
2025-02-14,641.1811,644.8794,625.609,635.3902,294841,635.3902
2025-02-17,635.3902,637.3854,615.1465,630.5726,676420,630.5726
2025-02-18,632.5678,634.3196,619.9154,624.441,112165,624.441
2025-02-19,624.6844,643.3223,620.3047,636.3148,164111,636.3148
2025-02-20,636.3148,647.2153,628.7234,630.9619,198574,630.9619
2025-02-21,626.8255,657.6291,626.8255,645.0741,272081,645.0741
2025-02-24,642.349,648.3345,626.4363,636.0715,207065,636.0715
2025-02-25,631.0105,639.3806,619.9641,623.1758,301032,623.1758
2025-02-27,622.8839,629.502,605.3653,613.6866,465022,613.6866
2025-02-28,588.8686,617.677,588.8686,599.0391,283287,599.0391
2025-03-03,599.0391,602.3968,579.3793,594.0268,249217,594.0268
2025-03-04,587.214,599.1851,580.0606,589.3065,207618,589.3065
2025-03-05,593.6862,613.2973,588.6253,595.876,261578,595.876
2025-03-06,602.4455,611.5941,594.8541,600.1584,351053,600.1584
2025-03-07,595.1461,606.3385,595.1461,602.9808,360176,602.9808
2025-03-10,603.4188,607.3118,573.4911,575.681,204056,575.681
2025-03-11,564.4885,584.4403,559.9142,576.7029,255160,576.7029
2025-03-12,580.4499,600.9856,571.3013,590.6204,327080,590.6204
2025-03-13,590.7664,594.4648,574.2211,575.389,193972,575.389
2025-03-17,587.3113,591.7396,572.2745,577.1408,226094,577.1408
2025-03-18,577.1408,577.1408,577.1408,577.1408,0,577.1408
2025-03-19,582.0071,622.6892,581.0338,615.9738,449480,615.9738
2025-03-20,616.7524,630.7186,609.4043,621.7159,210591,621.7159
2025-03-21,626.193,636.1689,616.655,621.5213,351796,621.5213
2025-03-24,627.7501,644.2955,621.5213,630.9132,271303,630.9132
2025-03-25,630.3779,641.765,625.6576,629.7939,279063,629.7939
2025-03-26,632.6164,632.6164,611.7887,613.5893,174857,613.5893
2025-03-27,608.3823,630.5726,604.392,626.4363,197182,626.4363
2025-03-28,632.6164,637.0447,617.3849,619.6721,158171,619.6721
2025-04-01,619.2342,634.7576,613.1513,624.2465,133536,624.2465
2025-04-02,624.8304,633.0544,613.7353,631.4972,103458,631.4972
2025-04-03,628.2368,649.5998,625.0251,645.4634,159918,645.4634
2025-04-04,644.2955,644.2955,632.5678,636.9961,283426,636.9961
2025-04-07,541.5683,628.7234,541.5683,616.8497,238523,616.8497
2025-04-08,617.2877,627.7015,603.5161,606.6791,245581,606.6791
2025-04-09,606.6792,610.6209,600.207,603.3215,242609,603.3215
2025-04-11,617.9689,626.3389,598.8931,608.3337,616815,608.3337
2025-04-15,613.1513,624.3437,608.285,612.2267,199529,612.2267
2025-04-16,615.0492,621.7159,606.3872,616.947,167694,616.947
2025-04-17,621.9106,621.9106,601.5209,609.3069,264741,609.3069
2025-04-21,617.5796,644.0522,577.9681,626.8742,846279,626.8742
2025-04-22,631.6432,664.3446,627.7502,648.1399,422250,648.1399
2025-04-23,650.9136,657.9211,639.4292,649.3078,282674,649.3078
2025-04-24,649.1618,649.1618,634.8549,636.6555,139895,636.6555
2025-04-25,642.349,645.2201,617.1417,625.1224,281572,625.1224
2025-04-28,627.7501,640.4025,614.3679,625.0737,737843,625.0737
2025-04-29,631.3999,667.6537,631.3999,655.6826,1336746,655.6826
2025-04-30,656.9479,661.0355,640.0132,643.8089,380821,643.8089
2025-05-02,636.5581,655.0013,619.8668,638.7966,556870,638.7966
2025-05-05,639.8672,647.2153,628.3341,643.4683,311784,643.4683
2025-05-06,642.8356,649.0645,613.1513,615.6818,385873,615.6818
2025-05-07,613.6866,631.4485,613.1513,630.3779,194991,630.3779
2025-05-08,631.4485,642.9329,622.4945,627.5555,241426,627.5555
2025-05-09,606.3385,633.0544,606.3385,626.5336,249278,626.5336
2025-05-12,635.3415,669.1135,635.3415,663.2253,473151,663.2253
2025-05-13,661.8628,667.605,650.1351,655.634,266433,655.634
2025-05-14,659.7703,677.4835,652.0815,664.3445,419057,664.3445
2025-05-15,667.6537,673.2499,658.505,661.3762,673245,661.3762
2025-05-16,661.8141,692.6664,660.7436,689.0167,1096577,689.0167
2025-05-19,689.0166,719.7228,684.9776,705.4646,885716,705.4646
2025-05-20,712.4234,712.4234,679.722,682.5931,175668,682.5931
2025-05-21,679.5761,700.7444,678.3595,691.2065,858151,691.2065
2025-05-22,695.6834,702.6422,685.075,689.2113,392276,689.2113
2025-05-23,686.1455,704.5401,684.1017,702.4476,134488,702.4476
2025-05-26,709.6983,715.2459,704.6374,711.5475,302981,711.5475
2025-05-27,711.5475,714.3699,702.2042,703.7614,154874,703.7614
2025-05-28,708.3357,718.2629,704.248,716.1218,139911,716.1218
2025-05-29,718.2143,721.5721,702.9828,705.124,122715,705.124
2025-05-30,709.6983,739.4799,704.1994,727.0709,534903,727.0709
2025-06-02,729.9421,739.0907,721.1341,729.5527,192435,729.5527
2025-06-03,736.8522,743.081,725.5624,732.1805,505907,732.1805
2025-06-04,730.4287,743.9083,729.8448,741.2805,445757,741.2805
2025-06-05,744.5409,744.5409,730.9153,735.3436,335002,735.3436
2025-06-06,741.5238,775.6851,735.5383,757.8745,476043,757.8745
2025-06-09,770.8188,800.0165,762.3028,787.0722,584495,787.0722
2025-06-10,792.0357,796.8047,774.7118,779.5294,339123,779.5294
2025-06-11,786.3909,786.3909,757.3392,762.3514,433458,762.3514
2025-06-12,761.2322,783.4711,757.1932,764.3953,249499,764.3953
2025-06-13,758.0692,759.1397,742.4971,745.1735,211612,745.1735
2025-06-16,745.1735,756.6093,732.8618,749.2125,160358,749.2125
2025-06-17,754.2735,755.2467,743.7623,748.2393,166360,748.2393
2025-06-18,745.8061,753.5435,727.9469,729.7474,197907,729.7474
2025-06-19,729.7473,737.6794,711.4501,715.5865,285449,715.5865
2025-06-20,716.2678,738.458,716.2678,735.7329,143872,735.7329
2025-06-23,732.0832,738.312,725.9517,736.3655,83712,736.3655
2025-06-24,745.5141,753.3002,741.1345,746.1954,239587,746.1954
2025-06-25,749.8451,760.9889,744.5409,757.5338,391577,757.5338
2025-06-26,762.5461,767.7044,749.4072,756.3173,149204,756.3173
2025-06-27,761.3782,764.0547,739.8206,743.519,392305,743.519
2025-06-30,746.0007,793.2037,743.5189,778.4588,1190147,778.4588
2025-07-01,779.9675,785.8556,758.8964,769.4562,332836,769.4562
2025-07-02,771.792,775.2957,764.006,771.938,214556,771.938
2025-07-03,774.7604,798.9459,767.899,795.4421,482885,795.4421
