date,open,high,low,close,volume,adj_close
2024-05-21,1540.2224,1594.6851,1528.0594,1546.624,208309,1546.624
2024-05-22,1604.3368,1624.8711,1556.1771,1597.7383,223293,1597.7383
2024-05-23,1605.3216,1644.6175,1556.0786,1573.1167,131499,1573.1167
2024-05-24,1565.9271,1615.1701,1556.2754,1589.1206,65102,1589.1206
2024-05-27,1589.1207,1608.9655,1536.3814,1542.5861,52013,1542.5861
2024-05-28,1546.1808,1558.2946,1516.6843,1525.3511,62051,1525.3511
2024-05-29,1536.2829,1575.7758,1525.351,1563.859,47530,1563.859
2024-05-30,1600.3973,1609.261,1521.6085,1533.5253,65595,1533.5253
2024-05-31,1541.3056,1605.3215,1516.7334,1586.7076,165462,1586.7076
2024-06-03,1651.5115,1664.4132,1568.8818,1611.5262,74855,1611.5262
2024-06-04,1625.0188,1625.0188,1450.4031,1475.4186,133844,1475.4186
2024-06-05,1475.4186,1537.317,1439.9145,1464.9298,100041,1464.9298
2024-06-06,1478.324,1535.3966,1477.3391,1517.4722,109495,1517.4722
2024-06-07,1540.2224,1565.9272,1503.5855,1513.2372,67500,1513.2372
2024-06-10,1522.2978,1629.9431,1493.54,1619.3065,174299,1619.3065
2024-06-11,1644.716,1685.0952,1608.3746,1671.1594,190211,1671.1594
2024-06-12,1679.1861,1734.3382,1671.3072,1688.0498,168881,1688.0498
2024-06-13,1688.0498,1699.031,1632.7007,1640.6288,180612,1640.6288
2024-06-14,1655.3032,1693.959,1625.0188,1659.932,119447,1659.932
2024-06-18,1682.6331,1689.0346,1658.5533,1682.1406,74169,1682.1406
2024-06-19,1693.2696,1720.5502,1631.765,1685.3414,86948,1685.3414
2024-06-20,1689.0347,1733.3534,1666.9246,1724.2927,74830,1724.2927
2024-06-21,1741.0845,1744.8761,1718.482,1730.5465,71993,1730.5465
2024-06-24,1730.5464,1763.8839,1708.7811,1724.0464,65017,1724.0464
2024-06-25,1725.4745,1738.2776,1714.6903,1724.4403,27753,1724.4403
2024-06-26,1719.516,1831.8394,1719.516,1811.7975,194030,1811.7975
2024-06-27,1797.3692,1799.142,1708.7319,1723.2585,96934,1723.2585
