date,open,high,low,close,volume,adj_close
2024-05-21,230.7783,235.1453,225.5475,231.5461,2792677,231.5461
2024-05-22,211.1508,217.8693,211.1508,212.6385,8668647,212.6385
2024-05-23,214.99,217.3894,212.1106,213.3103,2168983,213.3103
2024-05-24,213.5023,221.5164,211.4868,215.5658,4813002,215.5658
2024-05-27,216.5256,219.8368,212.7825,214.3181,2234130,214.3181
2024-05-28,215.9017,216.2377,209.8072,210.575,1414971,210.575
2024-05-29,210.575,212.4945,208.8474,209.2313,1408745,209.2313
2024-05-30,209.2313,209.2313,203.5686,205.0563,1516572,205.0563
2024-05-31,205.8721,206.7359,201.0252,202.081,1905438,202.081
2024-06-03,213.0704,214.0302,208.3675,210.2391,2263433,210.2391
2024-06-04,209.7112,209.7112,180.2461,190.9476,4180709,190.9476
2024-06-05,191.8114,192.5312,185.2369,187.0605,5429661,187.0605
2024-06-06,190.0358,202.8008,189.076,199.4896,3550389,199.4896
2024-06-07,201.4571,202.7048,198.7697,201.3131,2072845,201.3131
2024-06-10,201.985,215.3259,201.985,213.4159,7930142,213.4159
2024-06-11,214.654,215.7962,209.4233,212.6865,3898096,212.6865
2024-06-12,214.0302,218.3492,213.3007,214.2797,2893545,214.2797
2024-06-13,214.99,218.9634,212.7057,214.9804,3450314,214.9804
2024-06-14,215.9497,217.6773,213.3583,215.2875,1786874,215.2875
2024-06-18,215.2875,225.4323,214.5005,224.5397,8992813,224.5397
2024-06-19,231.3062,240.1841,228.5804,230.1736,20781808,230.1736
2024-06-20,231.5941,263.6506,227.8318,252.0949,76683475,252.0949
2024-06-21,253.7841,255.2334,239.9441,241.499,16067036,241.499
2024-06-24,235.1453,238.1398,228.7052,233.2065,9906732,233.2065
2024-06-25,234.3775,235.9035,227.4671,228.4652,5718286,228.4652
2024-06-26,229.3866,236.7769,227.8509,233.0817,6446170,233.0817
2024-06-27,232.2755,232.9378,228.8107,231.3158,3091047,231.3158
2024-06-28,232.3331,235.7115,230.4424,232.6498,4256860,232.6498
2024-07-01,233.1777,239.8482,232.1892,235.8555,5410936,235.8555
2024-07-02,237.1608,237.1608,231.6901,232.7938,2500241,232.7938
2024-07-03,233.2257,237.5927,231.5461,235.0013,3414059,235.0013
2024-07-04,235.3852,239.9441,232.7458,233.9551,5070624,233.9551
2024-07-05,234.1855,236.8345,232.7266,233.6864,2384599,233.6864
2024-07-08,234.3198,248.4861,233.5328,247.344,12663863,247.344
2024-07-09,250.4057,256.2604,245.8756,248.0543,11558312,248.0543
2024-07-10,248.0447,248.0447,235.4716,241.2686,4852854,241.2686
2024-07-11,241.9597,244.8678,239.877,242.5452,3292620,242.5452
2024-07-12,243.6393,253.7649,241.8733,243.3513,7669749,243.3513
2024-07-15,247.0945,248.1023,240.1649,243.8216,3180028,243.8216
