date,open,high,low,close,volume,adj_close
2026-02-23 00:00:00,47.0,48.98,44.4,45.68,12261,45.68
2026-02-24 00:00:00,47.84,47.84,44.46,45.0,2777,45.0
2026-02-25 00:00:00,43.1,46.49,43.1,44.16,4943,44.16
2026-02-26 00:00:00,44.16,45.96,42.01,43.92,8544,43.92
2026-02-27 00:00:00,43.0,43.99,42.11,42.61,2553,42.61
2026-03-02 00:00:00,40.51,43.35,40.48,42.76,12380,42.76
2026-03-04 00:00:00,40.67,41.98,40.63,40.63,7596,40.63
2026-03-05 00:00:00,40.63,41.49,38.6,40.0,17165,40.0
2026-03-06 00:00:00,40.0,40.0,38.0,38.6,14227,38.6
2026-03-09 00:00:00,38.99,38.99,36.7,37.78,14534,37.78
2026-03-10 00:00:00,37.67,39.65,37.67,39.28,4912,39.28
2026-03-11 00:00:00,39.19,40.0,38.2,38.84,2330,38.84
2026-03-12 00:00:00,38.84,40.0,37.14,40.0,8053,40.0
2026-03-13 00:00:00,39.98,39.98,38.0,38.11,8770,38.11
2026-03-16 00:00:00,38.11,38.98,36.55,38.78,4457,38.78
2026-03-17 00:00:00,38.57,38.78,37.5,37.99,6930,37.99
2026-03-18 00:00:00,39.85,39.88,38.28,39.88,3762,39.88
2026-03-19 00:00:00,39.7,40.5,39.7,39.71,14732,39.71
2026-03-20 00:00:00,41.6,41.68,38.21,38.74,6859,38.74
2026-03-23 00:00:00,38.0,38.0,36.81,37.37,6022,37.37
2026-03-24 00:00:00,37.37,38.9,35.62,36.42,6634,36.42
2026-03-25 00:00:00,36.42,38.24,35.4,38.0,7266,38.0
2026-03-27 00:00:00,37.99,37.99,36.1,36.14,14567,36.14
2026-03-30 00:00:00,37.0,37.39,34.51,36.01,7807,36.01
2026-04-01 00:00:00,36.0,37.05,35.01,36.87,8667,36.87
2026-04-02 00:00:00,36.98,36.98,35.05,36.46,5078,36.46
2026-04-06 00:00:00,36.48,38.1,35.36,37.58,1902,37.58
2026-04-07 00:00:00,37.43,37.99,36.05,37.15,4388,37.15
2026-04-08 00:00:00,38.87,39.0,37.0,39.0,7973,39.0
2026-04-09 00:00:00,40.9,40.95,39.98,40.95,10536,40.95
2026-04-10 00:00:00,40.75,42.99,40.75,42.99,6534,42.99
2026-04-13 00:00:00,42.99,44.97,41.1,44.29,13864,44.29
2026-04-15 00:00:00,45.18,46.5,44.46,46.5,13410,46.5
2026-04-16 00:00:00,45.11,48.82,45.11,48.82,13674,48.82
2026-04-17 00:00:00,50.99,50.99,47.55,49.26,18161,49.26
2026-04-20 00:00:00,50.99,50.99,47.15,48.25,6557,48.25
2026-04-21 00:00:00,49.49,50.66,48.26,50.66,19122,50.66
2026-04-22 00:00:00,52.89,52.89,49.73,50.98,11829,50.98
2026-04-23 00:00:00,51.8,51.8,49.47,49.55,3610,49.55
2026-04-24 00:00:00,50.97,51.88,48.0,49.72,6205,49.72
2026-04-27 00:00:00,50.9,50.9,48.74,49.46,7665,49.46
2026-04-28 00:00:00,49.7,51.0,48.5,48.62,7828,48.62
2026-04-29 00:00:00,50.85,51.05,48.22,50.9,29431,50.9
2026-04-30 00:00:00,52.59,52.59,49.26,51.02,14764,51.02
2026-05-04 00:00:00,51.01,53.2,50.0,52.24,100492,52.24
2026-05-05 00:00:00,53.97,53.97,51.16,52.29,97596,52.29
2026-05-06 00:00:00,51.16,52.94,51.16,52.0,12003,52.0
2026-05-07 00:00:00,52.8,54.54,51.25,53.05,169667,53.05
2026-05-08 00:00:00,55.6,55.7,53.05,55.7,49690,55.7
2026-05-11 00:00:00,55.51,57.0,53.26,54.3,24440,54.3
2026-05-12 00:00:00,52.11,55.89,52.11,52.59,22980,52.59
2026-05-13 00:00:00,51.33,53.94,51.33,52.49,28021,52.49
2026-05-14 00:00:00,52.1,52.48,49.87,50.24,29646,50.24
2026-05-15 00:00:00,49.87,49.87,47.73,47.73,14857,47.73
2026-05-18 00:00:00,47.73,47.73,45.35,45.35,13192,45.35
2026-05-19 00:00:00,46.9,47.0,43.11,46.65,7128,46.65
2026-05-20 00:00:00,46.65,47.47,44.71,45.43,4363,45.43
2026-05-21 00:00:00,46.93,46.93,43.91,44.95,4441,44.95
2026-05-22 00:00:00,45.94,45.95,43.52,44.04,3234,44.04
2026-05-25 00:00:00,43.82,46.24,43.82,46.03,11856,46.03
2026-05-26 00:00:00,45.11,48.33,44.3,47.69,30088,47.69
2026-05-27 00:00:00,49.8,49.8,46.26,48.7,86505,48.7
2026-05-28 00:00:00,48.7,48.7,48.7,48.7,0,48.7
2026-05-29 00:00:00,48.65,48.65,46.27,46.27,15655,46.27
2026-06-01 00:00:00,45.04,47.0,43.96,45.38,26113,45.38
2026-06-02 00:00:00,43.21,46.78,43.12,43.8,63456,43.8
2026-06-03 00:00:00,44.89,44.92,41.8,42.81,5659,42.81
2026-06-04 00:00:00,44.5,44.95,43.06,44.95,27682,44.95
2026-06-05 00:00:00,46.5,46.5,42.71,42.78,28393,42.78
