date,open,high,low,close,volume,adj_close
2026-04-20 00:00:00,61.5,64.05,61.1,63.7,1732,63.7
2026-04-21 00:00:00,61.95,62.0,60.05,60.8,2207,60.8
2026-04-22 00:00:00,62.0,62.0,60.3,61.95,3727,61.95
2026-04-23 00:00:00,60.75,63.6,58.0,59.75,13904,59.75
2026-04-24 00:00:00,64.95,64.95,57.9,63.1,10033,63.1
2026-04-27 00:00:00,63.95,63.95,60.5,61.45,4013,61.45
2026-04-28 00:00:00,63.45,63.45,60.0,60.85,3114,60.85
2026-04-29 00:00:00,61.05,62.75,60.75,60.75,1840,60.75
2026-04-30 00:00:00,60.75,61.7,59.5,59.75,2994,59.75
2026-05-04 00:00:00,69.85,69.85,61.03,62.3,6262,62.3
2026-05-05 00:00:00,62.3,62.32,60.6,61.29,3563,61.29
2026-05-06 00:00:00,65.0,65.0,61.1,61.27,857,61.27
2026-05-07 00:00:00,62.6,71.5,62.0,69.11,47593,69.11
2026-05-08 00:00:00,69.11,75.0,66.0,72.1,39631,72.1
2026-05-11 00:00:00,72.01,73.49,69.0,69.44,10238,69.44
2026-05-12 00:00:00,68.0,69.99,65.0,65.42,11137,65.42
2026-05-13 00:00:00,67.99,69.5,64.3,66.72,4392,66.72
2026-05-14 00:00:00,66.0,68.5,62.65,64.49,6521,64.49
2026-05-15 00:00:00,68.49,68.49,63.01,64.52,4976,64.52
2026-05-18 00:00:00,64.52,64.52,51.62,63.9,3118,63.9
2026-05-19 00:00:00,64.5,64.99,62.66,63.78,2078,63.78
2026-05-20 00:00:00,64.0,64.48,62.36,62.61,1445,62.61
2026-05-21 00:00:00,64.2,64.3,62.5,62.56,300,62.56
2026-05-22 00:00:00,64.1,64.1,62.82,64.03,197,64.03
2026-05-25 00:00:00,65.3,65.3,59.62,61.79,5840,61.79
2026-05-26 00:00:00,61.0,63.99,61.0,62.0,3623,62.0
2026-05-27 00:00:00,63.0,63.31,62.47,62.47,498,62.47
2026-05-29 00:00:00,60.47,64.9,60.47,62.2,1188,62.2
2026-06-01 00:00:00,64.8,67.1,63.14,64.41,24437,64.41
2026-06-02 00:00:00,65.99,66.6,61.89,66.14,15408,66.14
2026-06-03 00:00:00,66.47,66.47,64.11,64.25,5865,64.25
2026-06-04 00:00:00,63.93,64.51,61.1,63.14,7638,63.14
2026-06-05 00:00:00,64.75,65.7,61.51,64.14,13914,64.14
