date,open,high,low,close,volume,adj_close
2024-05-21,200.0,201.65,196.2,196.6,697518,196.6
2024-05-22,197.6,197.6,191.95,194.9,609225,194.9
2024-05-23,194.9,196.0,192.6,193.6,483649,193.6
2024-05-24,192.6,193.65,189.6,190.95,648169,190.95
2024-05-27,191.25,193.5,187.7,188.55,582439,188.55
2024-05-28,189.2,198.4,188.45,197.3,2795344,197.3
2024-05-29,199.7,203.9,195.5,196.45,1903210,196.45
2024-05-30,193.0,193.5,184.55,189.95,2918432,189.95
2024-05-31,191.7,196.3,189.85,191.65,1559414,191.65
2024-06-03,197.0,198.15,189.8,192.6,1235861,192.6
2024-06-04,192.0,192.35,166.0,172.75,1969378,172.75
2024-06-05,173.25,182.35,166.9,181.75,1219176,181.75
2024-06-06,182.65,188.0,180.15,181.4,958126,181.4
2024-06-07,182.4,184.7,181.95,183.3,561956,183.3
2024-06-10,184.99,185.9,182.1,183.23,571630,183.23
2024-06-11,184.65,186.47,180.0,181.77,1272688,181.77
2024-06-12,182.4,185.98,181.05,181.72,1061019,181.72
2024-06-13,182.62,192.0,182.6,188.2,2956830,188.2
2024-06-14,190.0,193.88,190.0,190.94,3103061,190.94
2024-06-18,200.0,203.75,195.16,195.84,4532838,195.84
2024-06-19,197.01,202.29,193.0,197.41,2266099,197.41
2024-06-20,198.0,200.91,194.71,196.2,1641657,196.2
2024-06-21,197.65,198.98,190.5,191.69,1093032,191.69
2024-06-24,191.69,208.0,190.9,201.51,6785583,201.51
2024-06-25,203.12,211.7,199.8,200.76,5064886,200.76
2024-06-26,201.02,207.85,199.8,206.18,1851059,206.18
2024-06-27,206.05,207.79,195.7,198.14,1532346,198.14
2024-06-28,199.75,201.06,194.53,195.97,1196253,195.97
2024-07-01,196.11,199.06,195.32,197.48,751593,197.48
2024-07-02,198.19,208.2,198.0,203.33,3324011,203.33
2024-07-03,204.0,217.8,202.61,212.5,7694653,212.5
2024-07-04,213.0,215.2,207.03,208.89,3049056,208.89
2024-07-05,208.8,218.5,206.24,216.35,4754589,216.35
2024-07-08,216.37,217.79,211.35,213.79,2462590,213.79
2024-07-09,214.0,221.65,213.93,216.8,7013433,216.8
2024-07-10,217.37,217.9,203.81,211.07,3425868,211.07
2024-07-11,212.0,227.8,210.0,224.56,9213337,224.56
2024-07-12,225.7,237.5,224.64,232.17,10463071,232.17
2024-07-15,234.55,240.0,229.22,231.15,5412043,231.15
2024-07-16,231.45,241.99,231.0,236.63,5425916,236.63
2024-07-18,243.01,251.7,231.59,247.77,9062413,247.77
2024-07-19,251.0,251.3,234.71,242.3,7039380,242.3
2024-07-22,239.97,246.86,235.95,236.79,2570691,236.79
2024-07-23,238.99,244.2,220.44,241.68,4076453,241.68
2024-07-24,240.3,254.5,240.15,253.81,7172551,253.81
2024-07-25,251.91,267.95,250.3,262.74,8553181,262.74
2024-07-26,267.0,270.0,260.5,267.45,3859401,267.45
2024-07-29,270.0,276.4,262.85,266.78,5019488,266.78
2024-07-30,267.21,272.0,265.5,266.99,2099786,266.99
2024-07-31,268.3,274.5,263.2,271.56,3402961,271.56
