date,open,high,low,close,volume,adj_close
2024-06-24,196.43,197.49,194.12,194.68,21619,194.68
2024-06-25,194.66,198.61,193.85,194.6,20853,194.6
2024-06-26,195.6,206.0,194.88,199.89,70002,199.89
2024-06-27,200.9,209.0,195.0,196.42,65914,196.42
2024-06-28,197.5,204.0,197.5,201.1,21460,201.1
2024-07-01,203.0,208.0,201.99,206.73,62573,206.73
2024-07-02,209.0,214.7,207.0,208.3,82990,208.3
2024-07-03,209.39,209.39,204.0,207.06,29341,207.06
2024-07-04,208.0,209.0,202.0,202.49,37237,202.49
2024-07-05,202.65,203.3,200.31,201.68,15947,201.68
2024-07-08,205.0,205.0,196.55,197.62,14064,197.62
2024-07-09,197.99,201.11,197.0,199.49,11719,199.49
2024-07-10,199.89,201.52,194.37,195.27,26562,195.27
2024-07-11,196.3,200.99,193.81,198.45,16514,198.45
2024-07-12,199.5,199.99,195.85,197.15,14439,197.15
2024-07-15,197.38,197.64,192.45,194.55,11270,194.55
2024-07-16,197.7,198.45,192.8,195.55,19664,195.55
2024-07-18,197.0,197.0,190.0,193.89,18425,193.89
2024-07-19,193.8,196.99,190.11,191.81,14304,191.81
2024-07-22,191.0,196.0,190.0,191.16,8174,191.16
2024-07-23,190.98,194.8,189.5,192.92,15743,192.92
2024-07-24,193.9,199.4,193.0,194.23,16422,194.23
2024-07-25,195.3,205.0,194.42,203.59,51923,203.59
2024-07-26,202.99,204.64,195.46,198.07,45846,198.07
2024-07-29,202.85,202.85,198.72,201.13,14361,201.13
2024-07-30,204.38,208.41,196.25,198.68,40638,198.68
2024-07-31,199.7,204.59,198.16,203.79,38531,203.79
2024-08-01,204.9,205.07,199.0,199.41,17471,199.41
2024-08-02,193.0,198.79,192.9,193.62,26933,193.62
2024-08-05,193.5,193.5,187.0,190.06,19005,190.06
2024-08-06,191.1,195.69,188.0,188.75,23767,188.75
2024-08-07,189.54,194.24,186.51,192.21,12307,192.21
2024-08-08,188.0,192.17,188.0,189.32,19204,189.32
2024-08-09,190.24,190.79,185.5,186.41,14364,186.41
2024-08-12,186.41,189.3,185.4,186.13,8666,186.13
2024-08-13,186.2,188.1,180.8,182.47,7782,182.47
2024-08-14,183.0,190.0,179.92,183.05,18353,183.05
2024-08-16,184.0,185.9,182.5,185.62,12009,185.62
2024-08-19,185.8,186.8,183.0,184.57,9760,184.57
2024-08-20,185.25,189.0,184.36,187.89,21862,187.89
2024-08-21,187.93,191.89,186.77,189.88,24162,189.88
2024-08-22,190.9,193.18,188.8,189.74,19756,189.74
2024-08-23,190.7,196.0,189.79,192.31,21578,192.31
2024-08-26,192.31,195.3,189.8,190.32,10714,190.32
2024-08-27,191.3,193.32,190.01,191.12,11022,191.12
2024-08-28,191.39,193.3,187.0,187.83,18995,187.83
2024-08-29,187.82,190.55,185.0,185.58,11196,185.58
2024-08-30,186.6,188.48,184.0,184.31,9890,184.31
2024-09-02,185.3,188.59,185.0,186.06,8899,186.06
2024-09-03,186.95,188.0,185.3,186.13,11825,186.13
2024-09-04,188.0,188.0,181.5,182.51,19123,182.51
2024-09-05,183.3,191.66,182.85,184.32,41662,184.32
2024-09-06,187.0,187.19,181.4,183.02,11936,183.02
2024-09-09,182.0,185.77,180.0,181.87,15717,181.87
2024-09-10,181.97,184.46,181.0,182.22,21510,182.22
2024-09-11,181.0,184.0,177.2,180.83,27621,180.83
2024-09-12,181.8,182.6,175.35,176.68,23961,176.68
2024-09-13,178.99,182.0,177.29,179.71,11657,179.71
2024-09-16,179.0,182.61,177.57,179.06,11572,179.06
2024-09-17,179.99,180.43,176.85,178.07,11660,178.07
2024-09-18,179.0,180.39,167.82,170.76,34763,170.76
2024-09-19,179.0,179.0,172.53,175.0,19583,175.0
2024-09-20,175.06,181.85,171.0,171.98,20831,171.98
2024-09-23,172.56,175.5,170.82,173.54,17469,173.54
2024-09-24,173.54,178.89,173.0,173.5,14796,173.5
2024-09-25,173.5,175.17,170.5,170.98,21594,170.98
2024-09-26,171.85,180.0,170.98,179.11,26530,179.11
2024-09-27,179.87,181.59,176.43,179.71,22495,179.71
2024-09-30,179.71,184.5,177.25,178.58,21497,178.58
2024-10-01,175.8,185.0,175.8,184.47,16515,184.47
2024-10-03,184.47,187.35,178.38,182.07,44614,182.07
2024-10-04,180.4,189.0,179.0,186.03,27660,186.03
2024-10-07,186.03,189.49,175.5,178.42,28063,178.42
2024-10-08,178.5,187.04,177.01,180.92,45209,180.92
2024-10-09,182.2,184.8,180.0,181.12,22931,181.12
2024-10-10,181.11,182.61,177.1,178.15,17311,178.15
2024-10-11,179.1,180.95,173.41,175.89,14694,175.89
2024-10-14,176.8,179.85,175.25,176.73,11822,176.73
2024-10-15,176.67,179.5,174.05,175.01,9722,175.01
2024-10-16,175.01,179.59,175.0,177.67,5049,177.67
2024-10-17,178.6,179.5,175.31,176.59,6023,176.59
2024-10-18,175.3,178.71,173.71,175.04,7690,175.04
2024-10-21,175.01,176.0,171.0,172.03,7776,172.03
2024-10-22,172.9,176.09,162.0,164.14,33504,164.14
2024-10-23,167.85,170.0,161.35,164.05,11759,164.05
2024-10-24,163.06,170.36,160.5,169.07,18113,169.07
2024-10-25,167.72,168.59,162.92,166.3,7921,166.3
2024-10-28,160.0,173.92,159.34,166.37,13090,166.37
2024-10-29,166.89,168.82,163.84,165.04,6411,165.04
2024-10-30,166.86,171.98,165.1,171.49,5864,171.49
2024-10-31,169.58,171.96,167.07,170.22,2396,170.22
2024-11-01,168.0,174.0,168.0,171.95,5836,171.95
2024-11-04,172.03,172.03,165.85,166.21,8995,166.21
2024-11-05,168.75,168.95,166.82,168.43,5774,168.43
2024-11-06,168.89,169.99,165.0,168.1,5704,168.1
2024-11-07,169.53,169.59,162.11,164.93,25561,164.93
2024-11-08,164.1,167.0,163.0,164.18,3477,164.18
2024-11-11,163.47,167.0,161.9,163.7,3732,163.7
2024-11-12,164.53,166.22,160.51,162.63,10343,162.63
2024-11-13,165.15,165.15,155.0,155.39,18238,155.39
2024-11-14,155.31,157.49,152.0,155.91,12758,155.91
2024-11-18,159.75,162.5,150.5,157.61,19945,157.61
2024-11-19,160.76,163.14,156.68,160.46,8753,160.46
2024-11-21,161.1,161.18,151.52,154.19,9014,154.19
2024-11-22,156.8,156.8,152.0,154.39,5848,154.39
2024-11-25,156.8,161.0,153.74,159.33,9190,159.33
2024-11-26,160.62,160.79,155.01,157.24,4913,157.24
2024-11-27,159.65,162.4,154.9,157.22,9785,157.22
2024-11-28,157.68,161.0,157.19,159.91,5132,159.91
2024-11-29,159.3,163.0,157.6,161.13,4016,161.13
2024-12-02,158.5,162.16,157.23,159.65,7998,159.65
2024-12-03,157.7,164.0,157.7,163.24,15027,163.24
2024-12-04,163.24,174.21,161.0,171.47,54052,171.47
2024-12-05,175.05,178.01,172.89,176.01,16072,176.01
2024-12-06,175.5,177.06,170.25,172.57,10960,172.57
2024-12-09,173.0,183.09,171.52,179.52,24731,179.52
2024-12-10,179.89,181.9,174.0,174.93,5863,174.93
2024-12-11,177.85,186.9,177.74,179.66,35011,179.66
2024-12-12,179.66,182.0,177.31,177.74,27703,177.74
2024-12-13,178.14,178.19,169.83,173.27,9670,173.27
2024-12-16,173.15,182.4,171.91,180.57,42383,180.57
2024-12-17,183.0,183.0,175.02,175.85,12839,175.85
2024-12-18,178.0,180.0,172.0,173.42,15240,173.42
2024-12-19,173.36,173.9,169.0,169.05,14816,169.05
2024-12-20,171.69,171.69,160.11,161.94,8404,161.94
2024-12-23,162.0,164.98,156.61,158.2,8239,158.2
2024-12-24,160.65,165.0,159.51,163.37,7480,163.37
2024-12-26,162.65,166.9,157.0,162.15,76794,162.15
2024-12-27,164.8,168.98,163.68,167.49,6633,167.49
2024-12-30,169.9,169.9,166.0,167.41,4109,167.41
2024-12-31,165.07,167.95,163.6,166.29,3964,166.29
2025-01-01,168.75,175.0,161.93,168.49,7733,168.49
2025-01-02,168.99,169.85,162.91,163.56,6492,163.56
2025-01-03,165.45,173.8,164.01,170.65,7275,170.65
2025-01-06,170.65,173.2,158.1,159.35,9963,159.35
2025-01-07,163.3,163.3,156.15,159.76,7923,159.76
2025-01-08,159.0,161.12,157.6,157.98,11104,157.98
2025-01-09,160.35,160.39,157.36,157.95,5681,157.95
2025-01-10,158.61,162.35,155.8,158.88,10096,158.88
2025-01-13,156.0,162.5,155.13,159.97,9670,159.97
2025-01-14,162.4,163.98,160.22,161.54,5088,161.54
2025-01-15,164.05,164.05,160.0,160.09,3615,160.09
2025-01-16,160.0,165.0,157.61,159.01,7126,159.01
2025-01-17,159.25,161.6,158.01,159.31,10530,159.31
2025-01-20,160.09,160.18,157.5,158.88,4088,158.88
2025-01-21,159.1,164.0,159.0,162.39,8902,162.39
2025-01-22,165.45,165.45,158.11,162.04,8176,162.04
