date,open,high,low,close,volume,adj_close
2024-05-21,388.0968,393.2395,385.3541,387.0683,108574,387.0683
2024-05-22,387.901,393.4354,386.9459,390.3498,122470,390.3498
2024-05-23,390.3498,391.8191,386.9214,388.6111,74898,388.6111
2024-05-24,385.9418,395.2475,385.9418,389.6151,103850,389.6151
2024-05-27,391.5742,398.1862,385.0602,388.3907,202990,388.3907
2024-05-28,388.8805,396.7169,385.501,393.7292,180314,393.7292
2024-05-29,391.8191,392.3824,372.2771,376.1708,275898,376.1708
2024-05-30,378.0565,379.3788,367.8691,369.8772,102620,369.8772
2024-05-31,371.2486,374.7505,366.8406,368.5548,85798,368.5548
2024-06-03,382.9787,382.9787,368.7263,374.9709,159844,374.9709
2024-06-04,376.1464,376.1464,334.5401,347.666,275488,347.666
2024-06-05,349.2088,375.4117,332.3361,373.9914,284124,373.9914
2024-06-06,374.677,417.2139,374.677,409.8183,622298,409.8183
2024-06-07,415.8181,427.7196,413.8345,426.2013,903944,426.2013
2024-06-10,433.1561,433.1561,416.3568,421.0342,317166,421.0342
2024-06-11,421.0342,445.2045,418.0465,432.3969,626374,432.3969
2024-06-12,434.1356,444.7147,432.9356,440.2578,486346,440.2578
2024-06-13,440.7965,454.6326,439.8414,444.2984,713630,444.2984
2024-06-14,447.0656,450.592,440.7965,442.9025,215046,442.9025
2024-06-18,448.1431,452.5511,438.8374,441.3108,312434,441.3108
2024-06-19,443.2453,453.0408,428.6256,444.984,547812,444.984
2024-06-20,449.4655,452.5511,442.4617,448.9267,313982,448.9267
2024-06-21,449.6124,452.5511,434.7723,440.2823,214822,440.2823
2024-06-24,438.8619,446.3554,430.0215,441.7516,214476,441.7516
2024-06-25,445.6943,445.6943,433.4499,434.6254,120730,434.6254
2024-06-26,436.8048,444.7147,432.1275,435.7763,132936,435.7763
2024-06-27,435.8988,441.7761,425.0013,433.5968,163430,433.5968
2024-06-28,435.7763,444.029,428.5766,433.4989,193694,433.4989
2024-07-01,450.592,464.7955,446.0126,456.1754,1417242,456.1754
2024-07-02,460.3875,464.7954,442.7801,450.2981,347646,450.2981
2024-07-03,451.3266,453.4327,446.4289,448.6329,127020,448.6329
2024-07-04,450.1022,458.9916,444.2249,446.1351,267074,446.1351
2024-07-05,450.592,465.775,446.2575,454.902,472188,454.902
2024-07-08,456.4448,456.4693,444.2249,448.6819,243040,448.6819
2024-07-09,449.6124,458.4284,445.7432,455.6367,269724,455.6367
2024-07-10,456.1755,471.187,443.2454,448.7554,726082,448.7554
2024-07-11,453.4572,482.1335,451.743,479.2438,2655288,479.2438
2024-07-12,485.8557,494.3043,467.734,486.272,2461218,486.272
2024-07-15,489.2352,502.0182,480.0274,488.2556,1250146,488.2556
2024-07-16,489.2106,500.6958,486.3455,491.2922,699280,491.2922
2024-07-18,495.1369,511.8137,482.4273,493.7411,2198282,493.7411
2024-07-19,494.4512,511.3239,480.958,499.0796,1236038,499.0796
2024-07-22,504.4671,519.5276,499.0796,510.2709,2214470,510.2709
2024-07-23,515.2421,517.1033,477.6275,509.9281,893748,509.9281
2024-07-24,513.2831,537.9677,510.369,533.2169,968734,533.2169
2024-07-25,533.8535,590.6428,528.564,575.3619,2356562,575.3619
2024-07-26,583.3207,592.6264,558.9055,563.24,1165020,563.24
2024-07-29,570.5866,599.4833,568.1623,583.7126,1425810,583.7126
2024-07-30,596.5201,596.5201,569.5336,580.8964,2093140,580.8964
2024-07-31,580.8718,624.4617,580.8718,592.6264,3059180,592.6264
2024-08-01,598.0629,609.4747,587.1655,595.7855,705012,595.7855
2024-08-02,587.8021,620.9598,582.8554,612.952,1414494,612.952
2024-08-05,597.4996,598.7486,565.297,570.4396,1192896,570.4396
2024-08-06,586.7491,595.9079,552.4895,556.6281,691166,556.6281
2024-08-07,568.1132,586.7001,562.7747,579.6719,466780,579.6719
2024-08-08,577.9577,595.5651,572.8396,579.7454,423990,579.7454
2024-08-09,585.2798,599.4833,583.1004,593.5815,333652,593.5815
2024-08-12,588.2674,641.114,582.9044,630.7308,1472224,630.7308
2024-08-13,635.2367,658.6479,596.3732,608.7155,1271630,608.7155
2024-08-14,618.4866,635.7266,606.1932,630.5594,669544,630.5594
2024-08-16,635.7265,640.1099,612.2173,616.3069,377150,616.3069
2024-08-19,621.0333,630.8288,613.5397,626.3229,366270,626.3229
2024-08-20,627.6942,633.2287,615.4254,619.613,268632,619.613
2024-08-21,619.0708,649.63,616.6063,642.8528,566066,642.8528
2024-08-22,639.2793,656.0376,625.9466,637.4063,470436,637.4063
2024-08-23,633.3646,635.4348,621.0424,623.4083,222340,623.4083
2024-08-26,627.4499,640.2651,624.3694,637.6774,250402,637.6774
2024-08-27,638.2936,649.8519,632.4036,645.2433,239854,645.2433
2024-08-28,649.63,675.5314,640.758,644.3068,897968,644.3068
2024-08-29,644.7012,652.5874,632.0585,634.9419,303510,634.9419
2024-08-30,659.4879,689.5542,648.9647,683.9352,2218358,683.9352
2024-09-02,687.5826,689.9978,659.2907,662.5931,519342,662.5931
2024-09-03,664.3921,677.7248,653.5732,667.3494,327498,667.3494
2024-09-04,660.104,668.976,653.2528,656.4319,200026,656.4319
2024-09-05,660.9665,664.195,647.486,649.975,160930,649.975
2024-09-06,650.1229,654.0167,621.5599,636.2234,329410,636.2234
2024-09-09,638.2935,638.2935,612.6632,626.6367,363246,626.6367
2024-09-10,629.7912,637.2338,618.7504,621.4613,168376,621.4613
2024-09-11,623.5068,628.3125,605.3191,608.9418,194346,608.9418
2024-09-12,613.1561,615.0291,599.0102,602.6575,164208,602.6575
2024-09-13,604.2841,619.5884,589.0045,610.9381,164044,610.9381
2024-09-16,618.5779,620.0319,601.8689,607.4139,189574,607.4139
2024-09-17,601.9182,614.1912,599.5524,602.8794,141362,602.8794
2024-09-18,604.2841,614.0927,596.8908,601.7704,150408,601.7704
2024-09-19,604.2841,611.1353,587.0576,599.4291,228206,599.4291
2024-09-20,600.9324,622.866,596.7182,619.2433,248962,619.2433
2024-09-23,631.3438,657.0234,631.3438,645.6869,684384,645.6869
2024-09-24,649.5561,650.5911,621.0916,623.5561,174428,623.5561
2024-09-25,623.5561,625.4784,603.8651,610.9628,167124,610.9628
2024-09-26,607.8329,612.5153,599.5277,603.5201,115138,603.5201
2024-09-27,610.5684,622.0281,601.4499,605.0234,204478,605.0234
2024-09-30,601.3267,609.8538,592.2329,605.2206,165886,605.2206
2024-10-01,619.613,677.3798,619.0708,667.8423,3833382,667.8423
