date,open,high,low,close,volume,adj_close
2024-06-03 00:00:00,87.0,87.0,82.75,85.5,2004,85.5
2024-06-04 00:00:00,85.2,85.2,82.1,82.1,1725,82.1
2024-06-05 00:00:00,82.15,84.0,82.0,83.85,2025,83.85
2024-06-06 00:00:00,83.9,85.0,83.0,83.1,665,83.1
2024-06-07 00:00:00,83.4,84.95,80.85,83.95,1302,83.95
2024-06-10 00:00:00,83.95,84.12,80.0,82.09,3003,82.09
2024-06-11 00:00:00,82.0,83.99,82.0,82.24,1526,82.24
2024-06-12 00:00:00,83.0,84.0,80.05,82.22,4031,82.22
2024-06-13 00:00:00,82.22,84.0,81.5,83.14,1656,83.14
2024-06-14 00:00:00,83.14,85.99,81.5,83.02,1741,83.02
2024-06-18 00:00:00,83.1,85.0,83.1,83.66,2369,83.66
2024-06-19 00:00:00,83.0,84.97,83.0,83.36,604,83.36
2024-06-20 00:00:00,84.98,84.98,81.76,84.49,2358,84.49
2024-06-21 00:00:00,82.6,85.5,82.25,83.57,752,83.57
2024-06-24 00:00:00,83.57,85.38,82.11,82.88,1139,82.88
2024-06-25 00:00:00,85.69,85.69,82.05,84.36,910,84.36
2024-06-26 00:00:00,80.6,85.0,80.6,84.7,2939,84.7
2024-06-27 00:00:00,83.18,84.64,82.53,82.6,1248,82.6
2024-06-28 00:00:00,82.6,84.39,81.6,82.25,451,82.25
2024-07-01 00:00:00,82.25,84.25,82.25,82.35,732,82.35
2024-07-02 00:00:00,82.45,83.99,82.0,82.07,1394,82.07
2024-07-03 00:00:00,84.2,84.2,82.26,82.7,1472,82.7
2024-07-04 00:00:00,82.8,84.87,82.8,83.72,1037,83.72
2024-07-05 00:00:00,84.0,84.7,82.06,83.07,2791,83.07
2024-07-08 00:00:00,82.55,84.65,80.1,84.35,2109,84.35
2024-07-09 00:00:00,85.01,85.01,81.06,83.77,388,83.77
2024-07-10 00:00:00,82.5,84.5,80.25,82.0,1015,82.0
2024-07-11 00:00:00,82.0,83.99,82.0,82.66,1588,82.66
2024-07-12 00:00:00,82.35,84.49,81.0,82.56,1210,82.56
2024-07-15 00:00:00,82.0,83.89,82.0,82.96,926,82.96
2024-07-16 00:00:00,82.0,83.49,81.6,82.47,1027,82.47
2024-07-18 00:00:00,82.0,82.99,81.52,81.74,2065,81.74
2024-07-19 00:00:00,81.3,82.99,81.0,82.23,1162,82.23
2024-07-22 00:00:00,82.4,83.41,81.0,82.0,622,82.0
2024-07-23 00:00:00,80.01,83.0,80.01,82.99,476,82.99
2024-07-24 00:00:00,80.0,84.65,80.0,81.71,690,81.71
2024-07-25 00:00:00,81.76,83.99,79.31,82.0,1905,82.0
2024-07-26 00:00:00,81.5,83.0,81.01,82.85,739,82.85
2024-07-29 00:00:00,78.7,82.8,78.7,81.5,3736,81.5
2024-07-30 00:00:00,81.0,82.2,81.0,81.83,3008,81.83
2024-07-31 00:00:00,80.0,83.0,79.25,81.92,1267,81.92
2024-08-01 00:00:00,80.3,82.82,80.3,81.12,1406,81.12
2024-08-02 00:00:00,81.25,82.24,80.41,81.12,509,81.12
2024-08-05 00:00:00,80.0,81.1,77.1,79.32,1512,79.32
2024-08-06 00:00:00,79.5,79.5,78.11,78.5,1165,78.5
2024-08-07 00:00:00,78.5,80.97,78.5,80.94,269,80.94
2024-08-08 00:00:00,80.94,81.99,80.94,81.0,1102,81.0
2024-08-09 00:00:00,82.99,85.0,80.14,84.76,3042,84.76
2024-08-12 00:00:00,84.76,88.98,83.03,87.82,4225,87.82
2024-08-13 00:00:00,88.0,88.0,84.11,84.65,410,84.65
2024-08-14 00:00:00,86.45,86.5,83.55,83.96,1593,83.96
2024-08-16 00:00:00,80.15,85.95,80.15,82.16,1256,82.16
2024-08-19 00:00:00,82.16,86.26,82.16,84.9,3135,84.9
2024-08-20 00:00:00,84.9,88.45,84.0,86.56,1355,86.56
2024-08-21 00:00:00,87.99,87.99,85.51,86.55,425,86.55
2024-08-22 00:00:00,84.0,86.0,83.55,84.05,1226,84.05
2024-08-23 00:00:00,84.0,88.25,83.0,88.25,4211,88.25
2024-08-26 00:00:00,88.25,91.5,85.01,90.4,3677,90.4
2024-08-27 00:00:00,90.0,93.29,88.5,90.06,3202,90.06
2024-08-28 00:00:00,90.06,91.0,86.5,91.0,1478,91.0
2024-08-29 00:00:00,94.99,94.99,88.0,88.03,1152,88.03
2024-08-30 00:00:00,88.2,88.2,86.25,87.0,599,87.0
2024-09-02 00:00:00,87.11,90.0,85.98,89.0,3072,89.0
2024-09-03 00:00:00,85.15,86.0,84.99,84.99,584,84.99
2024-09-04 00:00:00,84.0,86.59,82.0,86.5,1661,86.5
2024-09-05 00:00:00,86.0,86.99,83.18,83.77,926,83.77
2024-09-06 00:00:00,86.74,86.74,82.06,82.27,2175,82.27
2024-09-09 00:00:00,82.3,86.38,81.1,84.12,2887,84.12
2024-09-10 00:00:00,87.0,87.0,84.5,84.6,728,84.6
2024-09-11 00:00:00,83.36,87.99,83.36,84.06,1114,84.06
2024-09-12 00:00:00,84.5,86.49,82.01,83.51,550,83.51
2024-09-13 00:00:00,86.64,86.64,82.8,85.37,335,85.37
2024-09-16 00:00:00,85.37,86.85,82.01,86.79,1787,86.79
2024-09-17 00:00:00,86.79,91.12,86.79,88.06,3848,88.06
2024-09-18 00:00:00,88.06,88.06,85.0,87.79,2375,87.79
2024-09-19 00:00:00,83.5,87.78,83.5,84.69,768,84.69
2024-09-20 00:00:00,81.6,88.89,81.6,85.77,849,85.77
2024-09-23 00:00:00,83.15,86.94,82.0,83.19,859,83.19
2024-09-24 00:00:00,83.0,86.98,83.0,83.61,749,83.61
2024-09-25 00:00:00,83.6,85.97,82.5,82.63,513,82.63
2024-09-26 00:00:00,85.99,85.99,82.4,84.5,1261,84.5
2024-09-27 00:00:00,84.5,87.9,82.5,87.27,3321,87.27
2024-09-30 00:00:00,87.0,90.0,85.21,87.95,3306,87.95
2024-10-01 00:00:00,88.09,92.34,86.25,92.34,9336,92.34
2024-10-03 00:00:00,92.0,92.0,90.15,90.2,1227,90.2
2024-10-04 00:00:00,90.2,90.2,87.52,89.8,559,89.8
2024-10-07 00:00:00,91.0,91.0,85.31,87.69,707,87.69
2024-10-08 00:00:00,84.81,87.99,83.3,87.69,1084,87.69
2024-10-09 00:00:00,91.0,91.0,84.52,85.51,931,85.51
2024-10-10 00:00:00,85.51,87.0,84.16,84.75,869,84.75
2024-10-11 00:00:00,84.0,87.0,84.0,85.49,628,85.49
2024-10-14 00:00:00,89.0,89.69,85.0,86.77,2120,86.77
2024-10-15 00:00:00,90.0,91.01,85.5,89.53,4483,89.53
2024-10-16 00:00:00,89.53,90.99,86.01,87.6,1003,87.6
2024-10-17 00:00:00,89.77,89.77,85.15,86.99,117,86.99
2024-10-18 00:00:00,86.97,87.4,84.6,86.47,848,86.47
2024-10-21 00:00:00,85.0,85.55,85.0,85.0,73,85.0
2024-10-22 00:00:00,85.0,85.0,81.11,81.11,1290,81.11
2024-10-23 00:00:00,81.0,82.5,79.5,80.3,260,80.3
