date,open,high,low,close,volume,adj_close
2024-05-21,188.85,188.85,188.85,188.85,23686,188.85
2024-05-22,198.25,198.25,198.25,198.25,15383,198.25
2024-05-23,208.15,208.15,208.15,208.15,27349,208.15
2024-05-24,209.9,218.55,200.0,218.55,158967,218.55
2024-05-27,229.45,229.45,229.45,229.45,25707,229.45
2024-05-28,240.9,240.9,240.85,240.9,62009,240.9
2024-05-29,252.9,252.9,252.9,252.9,42988,252.9
2024-05-30,265.5,265.5,240.25,245.7,184195,245.7
2024-05-31,233.45,246.8,233.45,237.4,100289,237.4
2024-06-03,232.65,232.65,232.65,232.65,11347,232.65
2024-06-04,228.0,228.0,228.0,228.0,4883,228.0
2024-06-05,223.45,223.45,223.45,223.45,5785,223.45
2024-06-06,219.0,219.0,219.0,219.0,12637,219.0
2024-06-07,214.65,214.65,214.65,214.65,8561,214.65
2024-06-10,213.05,213.05,210.35,213.05,45037,213.05
2024-06-11,211.4,215.0,211.4,211.4,20736,211.4
2024-06-12,212.0,212.0,208.01,212.0,36934,212.0
2024-06-13,216.24,216.24,216.24,216.24,25817,216.24
2024-06-14,220.0,220.2,218.1,220.0,23213,220.0
2024-06-18,220.01,220.01,220.0,220.01,28570,220.01
2024-06-19,219.8,220.07,219.8,219.8,8139,219.8
2024-06-20,215.4,219.8,215.4,215.4,8378,215.4
2024-06-21,211.09,211.09,211.09,211.09,10843,211.09
2024-06-24,206.86,206.86,206.86,206.86,21213,206.86
2024-06-25,210.99,210.99,202.72,210.99,33160,210.99
2024-06-26,211.95,215.2,211.95,211.95,9762,211.95
2024-06-27,211.0,212.12,211.0,211.0,10390,211.0
2024-06-28,209.0,211.0,208.0,209.0,6247,209.0
2024-07-01,213.18,213.18,209.55,213.18,31858,213.18
2024-07-02,217.44,217.44,217.4,217.44,31251,217.44
2024-07-03,221.78,221.78,221.78,221.78,15303,221.78
2024-07-04,226.21,226.21,226.21,226.21,3495,226.21
2024-07-05,230.73,230.73,230.73,230.73,8054,230.73
2024-07-08,242.26,242.26,236.0,242.26,97907,242.26
2024-07-09,239.0,254.37,238.0,240.18,65674,240.18
2024-07-10,240.0,244.99,228.17,229.47,39359,229.47
2024-07-11,233.1,240.94,225.0,240.94,24120,240.94
2024-07-12,240.94,245.0,233.75,241.29,27763,241.29
2024-07-15,246.0,253.0,242.1,251.61,37917,251.61
2024-07-16,254.0,264.19,252.0,264.19,52818,264.19
2024-07-18,271.0,277.39,269.0,277.39,81646,277.39
2024-07-19,276.95,285.0,263.52,280.55,64052,280.55
2024-07-22,274.93,274.93,274.93,274.93,9157,274.93
2024-07-23,271.0,271.0,269.43,271.0,19148,271.0
2024-07-24,275.0,275.05,266.5,275.0,10083,275.0
2024-07-25,280.5,280.5,275.3,280.5,9606,280.5
2024-07-26,286.11,286.11,280.0,286.11,16853,286.11
2024-07-29,285.98,286.11,285.98,285.98,11932,285.98
2024-07-30,280.26,285.98,280.26,280.26,11686,280.26
2024-07-31,275.0,280.26,275.0,275.0,10913,275.0
2024-08-01,269.5,274.0,269.5,269.5,3249,269.5
2024-08-02,270.0,270.1,269.0,270.0,9379,270.0
2024-08-05,264.6,268.0,264.6,264.6,3764,264.6
2024-08-06,259.3,262.95,259.3,259.3,6108,259.3
2024-08-07,264.45,264.45,259.45,264.45,3986,264.45
2024-08-08,264.0,269.7,264.0,264.0,4847,264.0
2024-08-09,258.75,268.9,258.75,258.75,23571,258.75
2024-08-12,253.6,261.05,253.6,253.6,47309,253.6
2024-08-13,248.55,248.55,248.55,248.55,38079,248.55
2024-08-14,248.0,248.0,243.6,248.0,11216,248.0
2024-08-16,252.9,252.95,248.0,252.9,13281,252.9
2024-08-19,257.95,257.95,257.95,257.95,20105,257.95
2024-08-20,259.9,263.1,258.0,259.9,21407,259.9
2024-08-21,258.0,259.9,255.1,258.0,20514,258.0
2024-08-22,253.0,258.0,253.0,253.0,13506,253.0
2024-08-23,252.0,255.0,252.0,252.0,14839,252.0
2024-08-26,256.85,261.2,243.3,255.35,43202,255.35
2024-08-27,254.7,254.95,242.6,253.25,35257,253.25
2024-08-28,249.0,258.3,245.0,253.85,19199,253.85
2024-08-29,254.0,254.0,242.3,246.7,28379,246.7
2024-08-30,247.0,253.0,240.0,245.85,9765,245.85
2024-09-02,245.85,252.95,240.0,246.75,22535,246.75
2024-09-03,246.75,251.0,241.0,248.05,22640,248.05
