date,open,high,low,close,volume,adj_close
2024-08-28 00:00:00,9.04,9.05,8.3,8.84,31486,8.84
2024-08-29 00:00:00,8.66,8.84,8.66,8.66,9245,8.66
2024-08-30 00:00:00,8.48,8.6,8.48,8.48,825,8.48
2024-09-02 00:00:00,8.31,8.44,8.31,8.31,2641,8.31
2024-09-03 00:00:00,8.14,8.2,8.14,8.14,1454,8.14
2024-09-04 00:00:00,7.97,8.14,7.97,7.97,4650,7.97
2024-09-05 00:00:00,7.81,7.81,7.81,7.81,2414,7.81
2024-09-06 00:00:00,7.65,7.81,7.65,7.65,5296,7.65
2024-09-09 00:00:00,7.49,7.65,7.49,7.49,820,7.49
2024-09-10 00:00:00,7.45,7.45,7.45,7.45,3952,7.45
2024-09-11 00:00:00,7.5,7.59,7.46,7.5,2416,7.5
2024-09-12 00:00:00,7.5,7.5,7.5,7.5,1467,7.5
2024-09-13 00:00:00,7.51,7.6,7.5,7.51,1089,7.51
2024-09-16 00:00:00,7.51,7.51,7.35,7.35,1762,7.35
2024-09-17 00:00:00,7.33,7.33,7.33,7.33,1643,7.33
2024-09-18 00:00:00,7.18,7.33,7.18,7.18,1514,7.18
2024-09-19 00:00:00,7.18,7.19,7.18,7.18,8640,7.18
2024-09-20 00:00:00,7.2,7.2,7.18,7.2,3338,7.2
2024-09-23 00:00:00,7.34,7.34,7.34,7.34,7330,7.34
2024-09-24 00:00:00,7.19,7.3,7.19,7.19,3725,7.19
2024-09-25 00:00:00,7.04,7.04,7.04,7.04,3051,7.04
2024-09-26 00:00:00,6.91,7.0,6.9,6.91,3969,6.91
2024-09-27 00:00:00,6.77,6.91,6.77,6.77,643,6.77
2024-09-30 00:00:00,6.77,6.9,6.77,6.77,3118,6.77
2024-10-01 00:00:00,6.9,6.9,6.77,6.9,6127,6.9
2024-10-03 00:00:00,7.03,7.03,6.91,7.03,7682,7.03
2024-10-04 00:00:00,7.17,7.17,7.17,7.17,1133,7.17
2024-10-07 00:00:00,6.85,7.52,6.81,7.05,23162,7.05
2024-10-08 00:00:00,7.35,7.4,6.9,7.38,11174,7.38
2024-10-09 00:00:00,7.38,7.74,7.1,7.19,16983,7.19
2024-10-10 00:00:00,7.33,7.5,6.96,7.12,11514,7.12
2024-10-11 00:00:00,7.12,7.47,6.9,7.34,7403,7.34
2024-10-14 00:00:00,7.5,7.7,7.05,7.7,19577,7.7
2024-10-15 00:00:00,8.05,8.08,7.4,8.06,25009,8.06
2024-10-16 00:00:00,8.4,8.46,7.71,8.42,20610,8.42
2024-10-17 00:00:00,8.02,8.84,8.02,8.74,35045,8.74
2024-10-18 00:00:00,8.56,8.7,8.56,8.56,3616,8.56
2024-10-21 00:00:00,8.38,8.38,8.38,8.38,20280,8.38
2024-10-22 00:00:00,8.37,8.37,8.21,8.37,8728,8.37
2024-10-23 00:00:00,8.2,8.37,8.2,8.2,2607,8.2
2024-10-24 00:00:00,8.05,8.15,8.05,8.05,311,8.05
2024-10-25 00:00:00,7.88,8.05,7.88,7.88,49,7.88
2024-10-28 00:00:00,7.72,7.72,7.72,7.72,128,7.72
2024-10-29 00:00:00,7.56,7.56,7.56,7.56,83,7.56
2024-10-30 00:00:00,7.4,7.4,7.4,7.4,3157,7.4
2024-10-31 00:00:00,7.4,7.4,7.4,7.4,2338,7.4
2024-11-01 00:00:00,7.4,7.4,7.4,7.4,0,7.4
2024-11-04 00:00:00,7.35,7.43,7.35,7.35,2055,7.35
2024-11-05 00:00:00,7.35,7.35,7.35,7.35,637,7.35
2024-11-06 00:00:00,7.34,7.49,7.34,7.34,2767,7.34
2024-11-07 00:00:00,7.29,7.34,7.29,7.29,3955,7.29
2024-11-08 00:00:00,7.29,7.29,7.29,7.29,761,7.29
2024-11-11 00:00:00,7.14,7.25,7.14,7.14,207,7.14
