date,open,high,low,close,volume,adj_close
2024-09-02,42.16,43.01,42.16,42.16,1436,42.16
2024-09-03,42.16,42.16,41.31,42.16,1980,42.16
2024-09-04,42.26,42.26,42.15,42.26,2852,42.26
2024-09-05,42.26,42.26,42.26,42.26,268,42.26
2024-09-06,42.1,42.26,42.1,42.1,130,42.1
2024-09-09,41.9,42.0,41.9,41.9,122,41.9
2024-09-10,41.1,41.7,41.1,41.1,169,41.1
2024-09-11,40.27,40.5,40.27,40.27,177,40.27
2024-09-12,39.46,39.46,39.46,39.46,454,39.46
2024-09-13,39.0,39.46,39.0,39.0,242,39.0
2024-09-16,39.0,39.0,39.0,39.0,0,39.0
2024-09-17,40.57,40.57,40.56,40.57,2212,40.57
2024-09-18,41.38,41.38,41.38,41.38,1007,41.38
2024-09-19,41.38,41.38,41.38,41.38,157,41.38
2024-09-20,41.38,41.38,41.38,41.38,59,41.38
2024-09-23,41.38,41.38,41.38,41.38,182,41.38
2024-09-24,40.6,41.38,40.6,40.6,1173,40.6
2024-09-25,40.6,40.6,40.0,40.6,422,40.6
2024-09-26,40.6,40.6,40.6,40.6,220,40.6
2024-09-27,40.6,40.6,40.6,40.6,637,40.6
2024-09-30,40.0,40.0,40.0,40.0,141,40.0
2024-10-01,40.0,40.0,40.0,40.0,468,40.0
2024-10-03,39.8,40.0,39.8,39.8,65,39.8
2024-10-04,39.8,39.8,39.8,39.8,147,39.8
2024-10-07,39.5,40.0,38.0,40.0,4657,40.0
2024-10-08,40.0,40.0,38.0,39.35,453,39.35
2024-10-09,39.35,41.31,37.38,37.74,3093,37.74
2024-10-10,38.49,39.62,36.0,39.62,1004,39.62
2024-10-11,39.62,41.6,39.62,40.0,4896,40.0
2024-10-14,40.0,40.0,40.0,40.0,75,40.0
2024-10-15,40.0,42.0,40.0,40.62,278,40.62
2024-10-16,40.62,40.65,39.8,39.8,47,39.8
2024-10-17,39.8,39.8,39.8,39.8,20,39.8
2024-10-18,41.59,41.79,39.8,41.79,1552,41.79
2024-10-21,41.81,43.87,41.81,43.87,1191,43.87
2024-10-22,44.0,46.06,41.67,45.26,8187,45.26
2024-10-23,46.4,46.4,42.99,44.55,3854,44.55
2024-10-24,46.77,46.77,42.32,43.82,9994,43.82
2024-10-25,43.8,46.0,41.7,42.95,3411,42.95
2024-10-28,42.0,44.74,40.94,43.7,2591,43.7
2024-10-29,44.58,45.88,41.61,43.01,1211,43.01
2024-10-30,45.16,45.16,43.01,44.36,2825,44.36
2024-10-31,45.27,46.0,42.16,44.97,2001,44.97
2024-11-01,46.1,47.21,44.97,47.2,2809,47.2
2024-11-04,49.5,49.5,44.84,46.28,8035,46.28
2024-11-05,44.07,47.96,44.07,45.96,7098,45.96
2024-11-06,48.19,48.25,47.01,47.71,5829,47.71
2024-11-07,48.52,48.87,46.41,48.11,4349,48.11
