date,open,high,low,close,volume,adj_close
2024-06-04,4682.2966,4682.2966,4193.5788,4535.5312,1175204,4535.5312
2024-06-05,4681.2972,4929.2039,4521.6394,4900.9702,1231971,4900.9702
2024-06-06,4907.2166,4925.7562,4818.268,4875.6353,512601,4875.6353
2024-06-07,4875.6352,5007.5087,4838.2066,4961.7354,488611,4961.7354
2024-06-10,5022.1003,5044.4375,4917.1609,4966.5825,417996,4966.5825
2024-06-11,5006.1099,5007.1093,4881.8818,4903.769,512441,4903.769
2024-06-12,4942.1466,5086.4134,4906.2171,5025.1484,954491,5025.1484
2024-06-13,5185.0064,5185.0064,4969.1808,5020.9512,932377,5020.9512
2024-06-14,5047.1358,5290.9452,5037.0918,5242.5229,1424125,5242.5229
2024-06-18,5295.9425,5448.8542,5201.9967,5354.5088,1247457,5354.5088
2024-06-19,5371.8489,5398.8831,5285.3485,5353.709,707909,5353.709
2024-06-20,5371.7985,5418.8715,5301.9887,5334.0703,516737,5334.0703
2024-06-21,5334.07,5350.7605,5196.9992,5263.311,638917,5263.311
2024-06-24,5263.3115,5436.8612,5196.9997,5392.6367,543826,5392.6367
2024-06-25,5437.3608,5455.8501,5300.9893,5335.7192,559045,5335.7192
2024-06-26,5341.9156,5391.8868,5256.9647,5360.7046,578724,5360.7046
2024-06-27,5356.9069,5383.8913,5300.6894,5325.9248,900729,5325.9248
2024-06-28,5356.907,5505.8211,5355.4577,5476.688,970080,5476.688
2024-07-01,5496.8264,5551.7947,5376.8957,5512.4673,544030,5512.4673
2024-07-02,5511.8177,5565.3366,5456.8495,5532.7056,428098,5532.7056
2024-07-03,5556.7916,5574.5313,5456.899,5490.9297,355297,5490.9297
2024-07-04,5544.7986,5616.757,5490.5799,5594.2202,440575,5594.2202
2024-07-05,5556.7919,5641.1934,5531.8063,5616.6572,362427,5616.6572
2024-07-08,5657.9335,5661.7311,5568.7848,5591.022,273130,5591.022
2024-07-09,5603.9649,5631.349,5546.7977,5589.623,313079,5589.623
2024-07-10,5606.7629,5623.2036,5466.8934,5564.7871,425869,5564.7871
2024-07-11,5541.8001,5659.732,5541.8001,5631.998,578262,5631.998
2024-07-12,5661.6313,5692.7134,5607.8625,5647.9893,476682,5647.9893
2024-07-15,5686.7168,5751.6295,5642.4923,5672.2749,498397,5672.2749
2024-07-16,5696.661,5722.1463,5624.1028,5644.041,641858,5644.041
2024-07-18,5646.6399,5656.9841,5279.9019,5305.437,1342486,5305.437
2024-07-19,5305.437,5305.437,5103.1036,5163.3691,879290,5163.3691
2024-07-22,5107.0515,5235.9273,5080.6165,5207.1938,631260,5207.1938
2024-07-23,5207.1935,5307.1856,4952.7901,5260.7622,763626,5260.7622
2024-07-24,5281.9503,5376.8955,5260.063,5283.7993,711861,5283.7993
2024-07-25,5271.8562,5332.3715,5222.9845,5306.8862,302964,5306.8862
2024-07-26,5356.9069,5408.427,5321.9271,5390.2378,336310,5390.2378
2024-07-29,5411.8257,5546.7478,5361.9043,5514.2163,533654,5514.2163
2024-07-30,5546.7975,5656.734,5516.8148,5617.2568,789712,5617.2568
2024-07-31,5621.8041,5915.8843,5621.8041,5835.6309,1671711,5835.6309
2024-08-01,5890.5988,5890.5988,5719.6477,5767.4697,767562,5767.4697
2024-08-02,5721.6964,5802.4999,5520.8124,5535.0542,560989,5535.0542
2024-08-05,5356.907,5421.22,5223.0341,5343.8145,1074769,5343.8145
2024-08-06,5352.0098,5464.545,5191.5522,5217.6875,642644,5217.6875
2024-08-07,5285.9481,5496.6263,5271.5565,5469.2925,717292,5469.2925
2024-08-08,5511.8177,5724.095,5486.8321,5640.8433,1183241,5640.8433
2024-08-09,5735.5386,6370.1722,5623.3534,6271.729,6877196,6271.729
2024-08-12,6299.3134,6430.2876,6273.3782,6378.6675,1889796,6378.6675
2024-08-13,6371.3212,6439.282,6326.3472,6378.0176,651594,6378.0176
2024-08-14,6396.3068,6448.2768,6287.4697,6434.6348,885572,6434.6348
2024-08-16,6436.2841,6544.2217,6436.2841,6498.6479,1153478,6498.6479
2024-08-19,6571.206,6746.105,6518.5362,6686.0396,1827850,6686.0396
2024-08-20,6706.128,6815.7649,6601.2384,6789.9795,1143592,6789.9795
2024-08-21,6796.0762,6821.0618,6736.1109,6779.2861,651691,6779.2861
2024-08-22,6821.0619,7006.0049,6786.0821,6985.7666,771279,6985.7666
2024-08-23,7015.9491,7025.9433,6907.7616,6944.7402,625160,6944.7402
2024-08-26,6995.961,7093.8547,6903.914,6921.604,754901,6921.604
2024-08-27,6965.9281,6968.9761,6775.338,6865.9355,578002,6865.9355
2024-08-28,6985.9668,7320.7735,6946.2397,7237.9214,2358476,7237.9214
2024-08-29,7265.7552,7287.7425,7088.8573,7166.5122,836313,7166.5122
2024-08-30,7205.8396,7270.5522,7125.9355,7154.6191,1169809,7154.6191
2024-09-02,7175.1076,7263.5565,7107.2468,7144.0757,625283,7144.0757
2024-09-03,7174.8574,7175.8569,6990.9636,7038.7358,857908,7038.7358
2024-09-04,7038.9358,7164.8133,6946.0392,7135.7798,576206,7135.7798
2024-09-05,7165.7629,7204.8404,7086.1589,7163.5142,667571,7163.5142
2024-09-06,7180.7538,7185.8012,7055.926,7099.4507,384793,7099.4507
